/c/en/unconscious	Synonym	/c/en/unconscious_mind	2.0	0.889
/c/en/unconscious	SimilarTo	/c/en/senseless	2.0	0.264
/c/en/unconscious	SimilarTo	/c/en/comatose	2.0	0.638
/c/en/unconscious	RelatedTo	/c/en/involuntary	2.0	0.348
/c/en/unconscious	RelatedTo	/c/en/insensible	2.0	0.385
/c/en/involuntary	RelatedTo	/c/en/unconscious	2.0	0.348
/c/en/nonconscious	SimilarTo	/c/en/unconscious	2.0	0.158
/c/en/unconscious	SimilarTo	/c/en/involuntary	2.0	0.348
/c/en/unconscious	SimilarTo	/c/en/cold	2.0	-0.043
/c/en/unaware	RelatedTo	/c/en/unconscious	2.0	0.46
/c/en/cold	SimilarTo	/c/en/unconscious	2.0	-0.043
/c/en/involuntary	SimilarTo	/c/en/unconscious	2.0	0.348
/c/en/insensible	RelatedTo	/c/en/unconscious	2.0	0.385
/c/en/unconscious	SimilarTo	/c/en/semicomatose	2.0	0.14
/c/en/unconscious	SimilarTo	/c/en/subconscious	2.0	0.608
/c/en/unconscious	SimilarTo	/c/en/unaware	2.0	0.46
/c/en/unconscious	SimilarTo	/c/en/knocked_out	2.0	0.461
/c/en/unconscious	RelatedTo	/c/en/asleep	2.0	0.44
/c/en/innocent	SimilarTo	/c/en/unconscious	2.0	0.074
/c/en/unconscious	SimilarTo	/c/en/nonconscious	2.0	0.158
/c/en/conscious	Antonym	/c/en/unconscious	2.0	0.56
/c/en/subconscious	SimilarTo	/c/en/unconscious	2.0	0.608
/c/en/unconscious	SimilarTo	/c/en/innocent	2.0	0.074
/c/en/unconscious	DerivedFrom	/c/en/conscious	2.0	0.56
/c/en/knocked_out	SimilarTo	/c/en/unconscious	2.0	0.461
/c/en/semicomatose	SimilarTo	/c/en/unconscious	2.0	0.14
/c/en/comatose	SimilarTo	/c/en/unconscious	2.0	0.638
/c/en/senseless	SimilarTo	/c/en/unconscious	2.0	0.264
/c/en/unaware	SimilarTo	/c/en/unconscious	2.0	0.46
/c/en/unconscious	RelatedTo	/c/en/unaware	2.0	0.46
/c/en/asleep	RelatedTo	/c/en/unconscious	2.0	0.44
/c/en/unconsciousness	RelatedTo	/c/en/unconscious	1.0	0.704
/c/en/out_cold	RelatedTo	/c/en/unconscious	1.0	0.035
/c/en/unconscious	DerivedFrom	/c/en/conscious	1.0	0.56
/c/en/word_association	RelatedTo	/c/en/unconscious	1.0	-0.009
/c/en/out_of_it	RelatedTo	/c/en/unconscious	1.0	0.05
/c/en/unconscious	RelatedTo	/c/en/directed	1.0	-0.023
/c/en/undermind	RelatedTo	/c/en/unconscious	1.0	0.069
/c/en/symbolization	RelatedTo	/c/en/unconscious	1.0	0.195
/c/en/chloroform	RelatedTo	/c/en/unconscious	1.0	0.263
/c/en/eyebrow_flash	RelatedTo	/c/en/unconscious	1.0	0.052
/c/en/anima	RelatedTo	/c/en/unconscious	1.0	0.166
/c/en/collective_unconscious	DerivedFrom	/c/en/unconscious	1.0	0.049
/c/en/ko	RelatedTo	/c/en/unconscious	1.0	0.215
/c/en/unconsciously	DerivedFrom	/c/en/unconscious	1.0	0.49
/c/en/unconsciousness	DerivedFrom	/c/en/unconscious	1.0	0.704
/c/en/punch_someone's_lights_out	RelatedTo	/c/en/unconscious	1.0	0.104
/c/en/if_pass_out	HasProperty	/c/en/unconscious	1.0	-0.018
/c/en/lush_roll	RelatedTo	/c/en/unconscious	1.0	0.068
/c/en/down_for_count	RelatedTo	/c/en/unconscious	1.0	0.056
/c/en/put_someone's_lights_out	RelatedTo	/c/en/unconscious	1.0	0.009
/c/en/comatose	RelatedTo	/c/en/unconscious	1.0	0.638
/c/en/unconscious	HasContext	/c/en/psychology	1.0	0.222
/c/en/unconscious	RelatedTo	/c/en/awake	1.0	0.369
/c/en/imago	RelatedTo	/c/en/unconscious	1.0	0.084
/c/en/syzygy	RelatedTo	/c/en/unconscious	1.0	0.049
/c/en/ko	RelatedTo	/c/en/unconscious	1.0	0.215
/c/en/knock_out	RelatedTo	/c/en/unconscious	1.0	0.168
/c/en/unconscious	Synonym	/c/en/insentient	1.0	0.359
/c/en/anesthetic	RelatedTo	/c/en/unconscious	1.0	0.242
/c/en/kayo	RelatedTo	/c/en/unconscious	1.0	0.193
/c/en/weetless	RelatedTo	/c/en/unconscious	1.0	0.038
/c/en/shit_test	RelatedTo	/c/en/unconscious	1.0	0.013
/c/en/unconscious	HasContext	/c/en/sports	1.0	0.031
/c/en/knockout_drop	RelatedTo	/c/en/unconscious	1.0	0.189
/c/en/rumdum	RelatedTo	/c/en/unconscious	1.0	0.065
/c/en/sleeptalking	RelatedTo	/c/en/unconscious	1.0	0.217
/c/en/incubation	RelatedTo	/c/en/unconscious	1.0	0.014
/c/en/when_people_sleep	HasProperty	/c/en/unconscious	1.0	-0.066
/c/en/electronarcosis	RelatedTo	/c/en/unconscious	1.0	0.017
/c/en/oedipus_complex	RelatedTo	/c/en/unconscious	1.0	0.228
/c/en/unconsciouses	FormOf	/c/en/unconscious	1.0	0.889
/c/en/neuroception	RelatedTo	/c/en/unconscious	1.0	0.165
/c/en/unconsciousness	DerivedFrom	/c/en/unconscious	1.0	0.704
/c/en/countertransference	RelatedTo	/c/en/unconscious	1.0	0.323
/c/en/unconscious	RelatedTo	/c/en/mind	1.0	0.197
/c/en/most_brain_functioning	HasProperty	/c/en/unconscious	1.0	-0.015
/c/en/rorschach_test	RelatedTo	/c/en/unconscious	1.0	0.322
/c/en/out_like_light	RelatedTo	/c/en/unconscious	1.0	-0.021
/c/en/lost_to_world	RelatedTo	/c/en/unconscious	1.0	0.035
/c/en/unconscious	Synonym	/c/en/in_zone	1.0	-0.031
/c/en/unconsciously	DerivedFrom	/c/en/unconscious	1.0	0.49
/c/en/ideomotor_effect	RelatedTo	/c/en/unconscious	1.0	0.453
