/c/en/soldier	AtLocation	/c/en/battlefield	4.0	0.493
/c/en/battlefield	Synonym	/c/en/battleground	2.82842712474619	0.81
/c/en/sector	PartOf	/c/en/battlefield	2.0	0.089
/c/en/battleground	Synonym	/c/en/battlefield	2.0	0.81
/c/en/battlefield	IsA	/c/en/tract	2.0	0.182
/c/en/battlefront	PartOf	/c/en/battlefield	2.0	0.651
/c/en/field	Synonym	/c/en/battlefield	2.0	0.32
/c/en/battleground	Synonym	/c/en/battlefield	2.0	0.81
/c/en/field_of_honor	Synonym	/c/en/battlefield	2.0	0.246
/c/en/field_of_battle	Synonym	/c/en/battlefield	2.0	0.246
/c/en/medic	AtLocation	/c/en/battlefield	2.0	0.329
/c/en/battlefield_park	IsA	/c/en/battlefield	1.0	0.936
/c/en/supply_depot	RelatedTo	/c/en/battlefield	1.0	-0.001
/c/en/smoke	RelatedTo	/c/en/battlefield	1.0	0.012
/c/en/battlefield	IsA	/c/en/unnatural_thing	1.0	-0.015
/c/en/battlefield	DerivedFrom	/c/en/battle	1.0	0.49
/c/en/death	AtLocation	/c/en/battlefield	1.0	0.079
/c/en/battlefields	RelatedTo	/c/en/battlefield	1.0	0.755
/c/en/battle	AtLocation	/c/en/battlefield	1.0	0.49
/c/en/palaestra	RelatedTo	/c/en/battlefield	1.0	0.199
/c/en/drop_of_blood	AtLocation	/c/en/battlefield	1.0	0.025
/c/en/flag_carrier	RelatedTo	/c/en/battlefield	1.0	0.054
/c/en/battlefield	RelatedTo	/c/en/battlespace	1.0	0.681
/c/en/battlefield	DerivedFrom	/c/en/battle	1.0	0.49
/c/en/field	RelatedTo	/c/en/battlefield	1.0	0.32
/c/en/field_ration	RelatedTo	/c/en/battlefield	1.0	0.246
/c/en/battlefield	IsA	/c/en/outdoor_location	1.0	0.06
/c/en/battlefield	Synonym	/c/en/field_of_battle	1.0	0.246
/c/en/field_gun	RelatedTo	/c/en/battlefield	1.0	0.246
/c/en/battlespace	RelatedTo	/c/en/battlefield	1.0	0.681
/c/en/champian	RelatedTo	/c/en/battlefield	1.0	0.098
/c/en/battlefield	DerivedFrom	/c/en/field	1.0	0.32
/c/en/battlefields	FormOf	/c/en/battlefield	1.0	0.755
/c/en/plain	RelatedTo	/c/en/battlefield	1.0	0.108
/c/en/corps	RelatedTo	/c/en/battlefield	1.0	0.219
/c/en/army	AtLocation	/c/en/battlefield	1.0	0.342
/c/en/war	RelatedTo	/c/en/battlefield	0.11500000000000021	0.463
