/c/en/set_aside	SimilarTo	/c/en/reserved	2.0	0.438
/c/en/engaged	Synonym	/c/en/set_aside	2.0	0.078
/c/en/booked	Synonym	/c/en/set_aside	2.0	0.294
/c/en/set_aside	Synonym	/c/en/suspend	2.0	0.128
/c/en/reserved	SimilarTo	/c/en/set_aside	2.0	0.438
/c/en/set_aside	HasContext	/c/en/law	2.0	0.083
/c/en/set_aside	Synonym	/c/en/allow	2.0	0.212
/c/en/set_aside	MannerOf	/c/en/invalidate	2.0	0.131
/c/en/break_room	RelatedTo	/c/en/set_aside	1.0	0.043
/c/en/set_aside	RelatedTo	/c/en/leave_out	1.0	0.098
/c/en/set_aside	RelatedTo	/c/en/reject	1.0	0.162
/c/en/supersede	RelatedTo	/c/en/set_aside	1.0	0.118
/c/en/set_aside	RelatedTo	/c/en/disagree	1.0	0.054
/c/en/appropriated	RelatedTo	/c/en/set_aside	1.0	0.359
/c/en/setting_aside	FormOf	/c/en/set_aside	1.0	0.664
/c/en/set_aside	RelatedTo	/c/en/invalid	1.0	0.116
/c/en/set_aside	RelatedTo	/c/en/purpose	1.0	0.081
/c/en/set_aside	RelatedTo	/c/en/land	1.0	0.149
/c/en/set_aside	RelatedTo	/c/en/agricultural	1.0	0.156
/c/en/set_aside	RelatedTo	/c/en/advance	1.0	0.05
/c/en/block_off	RelatedTo	/c/en/set_aside	1.0	0.169
/c/en/shelve	RelatedTo	/c/en/set_aside	1.0	0.17
/c/en/set_aside	RelatedTo	/c/en/purpose	1.0	0.081
/c/en/set_aside	RelatedTo	/c/en/reserve	1.0	0.403
/c/en/sets_aside	FormOf	/c/en/set_aside	1.0	0.066
/c/en/jnov	RelatedTo	/c/en/set_aside	1.0	-0.019
/c/en/set_aside	Antonym	/c/en/raise	1.0	0.073
/c/en/set_aside	RelatedTo	/c/en/booked	1.0	0.294
/c/en/set_aside	DerivedFrom	/c/en/aside	1.0	0.37
/c/en/bracket	RelatedTo	/c/en/set_aside	1.0	0.027
/c/en/tearoom	RelatedTo	/c/en/set_aside	1.0	0.015
/c/en/vacate	RelatedTo	/c/en/set_aside	1.0	0.168
/c/en/set_aside	RelatedTo	/c/en/crop	1.0	0.016
/c/en/beg	Antonym	/c/en/set_aside	1.0	0.034
/c/en/set_aside	RelatedTo	/c/en/reduce	1.0	0.102
/c/en/set_aside	RelatedTo	/c/en/overturn	1.0	0.162
/c/en/earmark	RelatedTo	/c/en/set_aside	1.0	0.304
/c/en/set_aside	RelatedTo	/c/en/reserved	1.0	0.438
/c/en/set_aside	RelatedTo	/c/en/null_and_void	1.0	0.085
/c/en/set_aside	RelatedTo	/c/en/production	1.0	0.057
/c/en/set_aside	RelatedTo	/c/en/surplus	1.0	0.151
/c/en/set_aside	RelatedTo	/c/en/separate	1.0	0.194
/c/en/remove	RelatedTo	/c/en/set_aside	1.0	0.2
/c/en/aspirational_recycling	RelatedTo	/c/en/set_aside	1.0	0.105
