/c/en/punishment	RelatedTo	/c/en/crime	4.442971978304612	0.244
/c/en/sending_criminal_to_prison	UsedFor	/c/en/punishment	3.4641016151377544	0.159
/c/en/punishment	RelatedTo	/c/en/crime_and	3.005994011970084	0.041
/c/en/stabbing_to_death	Causes	/c/en/punishment	2.82842712474619	-0.046
/c/en/punishment	RelatedTo	/c/en/bad	2.644239020966145	0.078
/c/en/punishment	RelatedTo	/c/en/consequence	2.5447986167867978	0.177
/c/en/punishment	RelatedTo	/c/en/prison	2.1808255317654366	0.35
/c/en/punishment	RelatedTo	/c/en/penalty	2.127909772523262	0.666
/c/en/punishment	Antonym	/c/en/reward	2.010969915239908	0.364
/c/en/punishment	RelatedTo	/c/en/punishable	2.0	0.581
/c/en/punishment	IsA	/c/en/social_control	2.0	0.037
/c/en/punishment	RelatedTo	/c/en/punishing	2.0	0.585
/c/en/prison	UsedFor	/c/en/punishment	2.0	0.35
/c/en/self_punishment	IsA	/c/en/punishment	2.0	-0.101
/c/en/chastisement	Synonym	/c/en/punishment	2.0	0.73
/c/en/castigation	IsA	/c/en/punishment	2.0	0.548
/c/en/detention	IsA	/c/en/punishment	2.0	0.231
/c/en/corporal_punishment	IsA	/c/en/punishment	2.0	0.685
/c/en/punishment	Synonym	/c/en/castigation	2.0	0.548
/c/en/punishment	RelatedTo	/c/en/punisher	2.0	0.421
/c/en/stick	IsA	/c/en/punishment	2.0	0.156
/c/en/music	IsA	/c/en/punishment	2.0	0.008
/c/en/cruel_and_unusual_punishment	IsA	/c/en/punishment	2.0	0.228
/c/en/hurting_else	Causes	/c/en/punishment	2.0	0.104
/c/en/imprisonment	IsA	/c/en/punishment	2.0	0.411
/c/en/economic_strangulation	IsA	/c/en/punishment	2.0	0.025
/c/en/penance	IsA	/c/en/punishment	2.0	0.418
/c/en/punishment	DerivedFrom	/c/en/punish	2.0	0.698
/c/en/corporal_punishment	DerivedFrom	/c/en/punishment	2.0	0.685
/c/en/penalization	Synonym	/c/en/punishment	2.0	0.748
/c/en/penalty	Synonym	/c/en/punishment	2.0	0.666
/c/en/punishment	RelatedTo	/c/en/punish	2.0	0.698
/c/en/penalisation	Synonym	/c/en/punishment	2.0	0.644
/c/en/discipline	IsA	/c/en/punishment	2.0	0.424
/c/en/punishment	RelatedTo	/c/en/jail	1.8480000000000003	0.333
/c/en/fine	RelatedTo	/c/en/punishment	1.484	0.227
/c/en/punishment	RelatedTo	/c/en/spanking	1.4610000000000003	0.495
/c/en/punishment	RelatedTo	/c/en/discipline	1.3130000000000002	0.424
/c/en/reward	Antonym	/c/en/punishment	1.1909999999999998	0.364
/c/en/punishment	RelatedTo	/c/en/retribution	1.084	0.616
/c/en/punishment	RelatedTo	/c/en/negative	1.0549999999999997	0.024
/c/en/punishment	RelatedTo	/c/en/justice	1.052	0.221
/c/en/punishment	RelatedTo	/c/en/sentence	1.0430000000000001	0.463
/c/en/punishment	RelatedTo	/c/en/action	1.0170000000000003	0.102
/c/en/disbarment	RelatedTo	/c/en/punishment	1.0	0.355
/c/en/decimation	RelatedTo	/c/en/punishment	1.0	0.105
/c/en/punishment	RelatedTo	/c/en/sanction	1.0	0.425
/c/en/xerophagy	RelatedTo	/c/en/punishment	1.0	0.062
/c/en/punishing	RelatedTo	/c/en/punishment	1.0	0.585
/c/en/lines	RelatedTo	/c/en/punishment	1.0	0.017
/c/en/guilty_people_must	HasA	/c/en/punishment	1.0	0.038
/c/en/punishment	ReceivesAction	/c/en/given_to_people_who_break_laws	1.0	0.088
/c/en/lines	RelatedTo	/c/en/punishment	1.0	0.017
/c/en/reward	Antonym	/c/en/punishment	1.0	0.364
/c/en/punishment	IsA	/c/en/one_possible_deterrent_to_crime	1.0	-0.039
/c/en/punishing	RelatedTo	/c/en/punishment	1.0	0.585
/c/en/xerophagy	RelatedTo	/c/en/punishment	1.0	0.062
/c/en/kiss_rod	RelatedTo	/c/en/punishment	1.0	0.005
/c/en/penology	RelatedTo	/c/en/punishment	1.0	0.34
/c/en/corner_time	RelatedTo	/c/en/punishment	1.0	0.06
/c/en/obstructing_justice	Causes	/c/en/punishment	1.0	0.301
/c/en/disbarment	RelatedTo	/c/en/punishment	1.0	0.355
/c/en/visitation	RelatedTo	/c/en/punishment	1.0	0.056
/c/en/off_tap	RelatedTo	/c/en/punishment	1.0	-0.017
/c/en/spud_bashing	RelatedTo	/c/en/punishment	1.0	-0.073
/c/en/condemned	RelatedTo	/c/en/punishment	1.0	0.289
/c/en/incorrigible	RelatedTo	/c/en/punishment	1.0	0.146
/c/en/penalty	RelatedTo	/c/en/punishment	1.0	0.666
/c/en/antipunishment	RelatedTo	/c/en/punishment	1.0	0.09
/c/en/correctional_facility	RelatedTo	/c/en/punishment	1.0	0.372
/c/en/wite	RelatedTo	/c/en/punishment	1.0	0.214
/c/en/fine	RelatedTo	/c/en/punishment	1.0	0.227
/c/en/sentence	IsA	/c/en/punishment	1.0	0.463
/c/en/punished	RelatedTo	/c/en/punishment	1.0	0.69
/c/en/living_hell	RelatedTo	/c/en/punishment	1.0	-0.054
/c/en/penance	RelatedTo	/c/en/punishment	1.0	0.418
/c/en/picket	RelatedTo	/c/en/punishment	1.0	0.015
/c/en/operant_conditioning	RelatedTo	/c/en/punishment	1.0	0.305
/c/en/death_penalty	RelatedTo	/c/en/punishment	1.0	0.357
/c/en/mirror_punishment	RelatedTo	/c/en/punishment	1.0	-0.001
/c/en/jankers	RelatedTo	/c/en/punishment	1.0	0.013
/c/en/commutation	RelatedTo	/c/en/punishment	1.0	0.301
/c/en/baculine	RelatedTo	/c/en/punishment	1.0	0.006
/c/en/vindicatory	RelatedTo	/c/en/punishment	1.0	0.143
/c/en/penalised	RelatedTo	/c/en/punishment	1.0	0.622
/c/en/rod_for_one's_back	RelatedTo	/c/en/punishment	1.0	0.022
/c/en/woodshed	RelatedTo	/c/en/punishment	1.0	0.2
/c/en/hack	RelatedTo	/c/en/punishment	1.0	-0.073
/c/en/centesimate	RelatedTo	/c/en/punishment	1.0	-0.015
/c/en/punity	RelatedTo	/c/en/punishment	1.0	0.69
/c/en/turn_other_cheek	RelatedTo	/c/en/punishment	1.0	-0.04
/c/en/manodanda	RelatedTo	/c/en/punishment	1.0	-0.063
/c/en/stocks	RelatedTo	/c/en/punishment	1.0	0.104
/c/en/punishment	RelatedTo	/c/en/telishment	1.0	0.03
/c/en/peine_forte_et_dure	RelatedTo	/c/en/punishment	1.0	0.345
/c/en/retribution	IsA	/c/en/punishment	1.0	0.616
/c/en/penitentiary	RelatedTo	/c/en/punishment	1.0	0.347
/c/en/bite_bullet	RelatedTo	/c/en/punishment	1.0	0.149
/c/en/ransom	RelatedTo	/c/en/punishment	1.0	0.021
/c/en/reoffend	RelatedTo	/c/en/punishment	1.0	0.287
/c/en/peine_forte_et_dure	RelatedTo	/c/en/punishment	1.0	0.345
/c/en/spud_bashing	RelatedTo	/c/en/punishment	1.0	-0.073
/c/en/custodial	RelatedTo	/c/en/punishment	1.0	0.14
/c/en/forgive	RelatedTo	/c/en/punishment	1.0	0.163
/c/en/kiss_rod	RelatedTo	/c/en/punishment	1.0	0.005
/c/en/visitation	RelatedTo	/c/en/punishment	1.0	0.056
/c/en/retribution	IsA	/c/en/punishment	1.0	0.616
/c/en/lines	RelatedTo	/c/en/punishment	1.0	0.017
/c/en/ransom	RelatedTo	/c/en/punishment	1.0	0.021
/c/en/off_tap	RelatedTo	/c/en/punishment	1.0	-0.017
/c/en/flogworthy	RelatedTo	/c/en/punishment	1.0	0.38
/c/en/punishment	IsA	/c/en/one_possible_deterrent_to_crime	1.0	-0.039
/c/en/punishing	RelatedTo	/c/en/punishment	1.0	0.585
/c/en/wheel	RelatedTo	/c/en/punishment	1.0	0.003
/c/en/xerophagy	RelatedTo	/c/en/punishment	1.0	0.062
/c/en/stay	RelatedTo	/c/en/punishment	1.0	0.001
/c/en/punishment	RelatedTo	/c/en/pain	1.0	0.119
