/c/en/social_status	Synonym	/c/en/social_station	2.0	1.0
/c/en/master_status	RelatedTo	/c/en/social_status	1.0	-0.012
/c/en/achieved_status	RelatedTo	/c/en/social_status	1.0	-0.033
/c/en/social_mobility	RelatedTo	/c/en/social_status	1.0	0.222
/c/en/economic_mobility	RelatedTo	/c/en/social_status	1.0	0.259
/c/en/socioprofessional	RelatedTo	/c/en/social_status	1.0	0.119
/c/en/genocide	RelatedTo	/c/en/social_status	1.0	0.041
/c/en/pecking_order	RelatedTo	/c/en/social_status	1.0	0.083
/c/en/social_status	RelatedTo	/c/en/honor	1.0	-0.033
/c/en/lower_class	RelatedTo	/c/en/social_status	1.0	0.036
/c/en/social_status	DerivedFrom	/c/en/social	1.0	0.31
/c/en/above_one's_station	RelatedTo	/c/en/social_status	1.0	0.064
/c/en/role_conflict	RelatedTo	/c/en/social_status	1.0	0.037
/c/en/meritocracy	RelatedTo	/c/en/social_status	1.0	0.096
/c/en/social_status	HasContext	/c/en/sociology	1.0	0.384
/c/en/social_status	RelatedTo	/c/en/prestige	1.0	-0.047
/c/en/shit_test	RelatedTo	/c/en/social_status	1.0	0.1
/c/en/social_climbing	RelatedTo	/c/en/social_status	1.0	0.153
/c/en/youthman	RelatedTo	/c/en/social_status	1.0	-0.063
/c/en/objet_d_art	RelatedTo	/c/en/social_status	1.0	0.082
/c/en/house	UsedFor	/c/en/social_status	1.0	-0.042
/c/en/socio_economic_class	IsA	/c/en/social_status	1.0	0.187
/c/en/ascribed_status	RelatedTo	/c/en/social_status	1.0	0.011
/c/en/social_statuses	RelatedTo	/c/en/social_status	1.0	1.0
/c/en/social_statuses	FormOf	/c/en/social_status	1.0	1.0
/c/en/social_status	Synonym	/c/en/social_status	0.5	1.0
/c/en/popular	RelatedTo	/c/en/social_status	0.391	0.045
/c/en/rich	RelatedTo	/c/en/social_status	0.30900000000000016	0.042
/c/en/class	RelatedTo	/c/en/social_status	0.30600000000000005	0.327
/c/en/royal	RelatedTo	/c/en/social_status	0.20500000000000007	0.018
