/c/en/rod	AtLocation	/c/en/hardware_store	3.4641016151377544	0.196
/c/en/stick	RelatedTo	/c/en/rod	3.1298562267299115	0.249
/c/en/rod	UsedFor	/c/en/catch_fish	2.82842712474619	-0.048
/c/en/streptobacillus	IsA	/c/en/rod	2.0	0.04
/c/en/rod_cell	Synonym	/c/en/rod	2.0	0.127
/c/en/rod	Synonym	/c/en/gat	2.0	0.158
/c/en/rotating_shaft	IsA	/c/en/rod	2.0	0.086
/c/en/rod	Synonym	/c/en/perch	2.0	0.236
/c/en/baton	IsA	/c/en/rod	2.0	0.284
/c/en/rod	AtLocation	/c/en/engine	2.0	0.103
/c/en/fishing_rod	IsA	/c/en/rod	2.0	0.474
/c/en/visual_purple	PartOf	/c/en/rod	2.0	0.013
/c/en/control_rod	IsA	/c/en/rod	2.0	0.012
/c/en/retinal_rod	Synonym	/c/en/rod	2.0	0.073
/c/en/connecting_rod	IsA	/c/en/rod	2.0	0.093
/c/en/pole	IsA	/c/en/rod	2.0	0.335
/c/en/ramrod	IsA	/c/en/rod	2.0	0.415
/c/en/shaft	IsA	/c/en/rod	2.0	0.322
/c/en/rod	PartOf	/c/en/eye	2.0	0.002
/c/en/rod	IsA	/c/en/pole	2.0	0.335
/c/en/stair_rod	IsA	/c/en/rod	2.0	0.104
/c/en/wand	IsA	/c/en/rod	2.0	0.332
/c/en/tie_rod	IsA	/c/en/rod	2.0	-0.026
/c/en/kickstand	IsA	/c/en/rod	2.0	0.17
/c/en/rod	IsA	/c/en/bacteria	2.0	0.044
/c/en/rod	PartOf	/c/en/retina	2.0	0.095
/c/en/rod	IsA	/c/en/implement	2.0	0.087
/c/en/rod	IsA	/c/en/visual_cell	2.0	-0.007
/c/en/bar	RelatedTo	/c/en/rod	1.367	0.119
/c/en/rod	RelatedTo	/c/en/stick	1.077	0.249
/c/en/cam	RelatedTo	/c/en/rod	1.0	0.204
/c/en/aspergillum	RelatedTo	/c/en/rod	1.0	-0.019
/c/en/roderick	RelatedTo	/c/en/rod	1.0	0.49
/c/en/baculum	RelatedTo	/c/en/rod	1.0	0.229
/c/en/sybian_saddle	RelatedTo	/c/en/rod	1.0	0.013
/c/en/rod	RelatedTo	/c/en/eye	1.0	0.002
/c/en/pitman	RelatedTo	/c/en/rod	1.0	0.115
