/c/en/wallet	RelatedTo	/c/en/holds	1.7720000000000002	0.23
/c/en/plate	RelatedTo	/c/en/holds	1.6789999999999998	0.061
/c/en/case	RelatedTo	/c/en/holds	1.536	0.14
/c/en/neck	RelatedTo	/c/en/holds	1.294	0.132
/c/en/nest	RelatedTo	/c/en/holds	1.242	0.019
/c/en/head	RelatedTo	/c/en/holds	1.065	0.17
/c/en/holds	FormOf	/c/en/hold	1.0	0.763
/c/en/holds	RelatedTo	/c/en/hold	1.0	0.763
/c/en/tenant	RelatedTo	/c/en/holds	1.0	0.11
/c/en/holds	FormOf	/c/en/hold	1.0	0.763
/c/en/holds	FormOf	/c/en/hold	1.0	0.763
/c/en/holds	RelatedTo	/c/en/hold	1.0	0.763
/c/en/placeholder	RelatedTo	/c/en/holds	1.0	0.169
/c/en/holds	FormOf	/c/en/hold	1.0	0.763
/c/en/bank	RelatedTo	/c/en/holds	0.835	0.1
/c/en/glass	RelatedTo	/c/en/holds	0.6110000000000002	0.058
/c/en/hand	RelatedTo	/c/en/holds	0.46199999999999974	0.246
/c/en/bottle	RelatedTo	/c/en/holds	0.43199999999999994	0.182
/c/en/safe	RelatedTo	/c/en/holds	0.4289999999999998	0.164
/c/en/paper	RelatedTo	/c/en/holds	0.399	0.089
/c/en/box	RelatedTo	/c/en/holds	0.3799999999999999	0.066
/c/en/stitch	RelatedTo	/c/en/holds	0.3650000000000002	0.035
/c/en/easel	RelatedTo	/c/en/holds	0.3490000000000002	0.142
/c/en/post	RelatedTo	/c/en/holds	0.2599999999999998	0.049
/c/en/wall	RelatedTo	/c/en/holds	0.18000000000000016	0.023
/c/en/pier	RelatedTo	/c/en/holds	0.17300000000000004	-0.047
/c/en/column	RelatedTo	/c/en/holds	0.16400000000000015	-0.008
/c/en/support	RelatedTo	/c/en/holds	0.16400000000000015	0.112
/c/en/egg	RelatedTo	/c/en/holds	0.1549999999999998	-0.056
/c/en/tack	RelatedTo	/c/en/holds	0.1499999999999999	0.177
/c/en/cage	RelatedTo	/c/en/holds	0.1459999999999999	0.046
/c/en/cabinet	RelatedTo	/c/en/holds	0.14400000000000013	0.11
/c/en/grave	RelatedTo	/c/en/holds	0.1429999999999998	-0.018
/c/en/branch	RelatedTo	/c/en/holds	0.1429999999999998	0.105
/c/en/account	RelatedTo	/c/en/holds	0.13900000000000023	0.083
/c/en/mule	RelatedTo	/c/en/holds	0.13200000000000012	-0.007
/c/en/urn	RelatedTo	/c/en/holds	0.13200000000000012	0.123
/c/en/pocket	RelatedTo	/c/en/holds	0.1280000000000001	0.214
/c/en/cloud	RelatedTo	/c/en/holds	0.12699999999999978	-0.026
/c/en/compact	RelatedTo	/c/en/holds	0.12199999999999989	0.109
/c/en/bag	RelatedTo	/c/en/holds	0.10999999999999988	0.168
/c/en/jar	RelatedTo	/c/en/holds	0.10999999999999988	0.166
/c/en/but	RelatedTo	/c/en/holds	0.1080000000000001	0.13
/c/en/ear	RelatedTo	/c/en/holds	0.1080000000000001	-0.025
/c/en/phial	RelatedTo	/c/en/holds	0.10099999999999998	0.188
/c/en/locker	RelatedTo	/c/en/holds	0.10000000000000009	0.059
