/c/en/infest	MannerOf	/c/en/invade	2.0	0.431
/c/en/infest	Synonym	/c/en/invade	2.0	0.431
/c/en/infest	MannerOf	/c/en/inhabit	2.0	0.438
/c/en/overrun	Synonym	/c/en/infest	2.0	0.421
/c/en/drugstore_beetle	RelatedTo	/c/en/infest	1.0	-0.067
/c/en/infest	RelatedTo	/c/en/host	1.0	0.133
/c/en/earwiggy	RelatedTo	/c/en/infest	1.0	0.332
/c/en/bedbuggy	RelatedTo	/c/en/infest	1.0	0.368
/c/en/infest	RelatedTo	/c/en/infestuous	1.0	0.89
/c/en/infested	FormOf	/c/en/infest	1.0	0.772
/c/en/infester	DerivedFrom	/c/en/infest	1.0	0.772
/c/en/infest	RelatedTo	/c/en/inhabit	1.0	0.438
/c/en/cigarette_beetle	RelatedTo	/c/en/infest	1.0	-0.031
/c/en/beride	RelatedTo	/c/en/infest	1.0	0.001
/c/en/reinfest	DerivedFrom	/c/en/infest	1.0	0.26
/c/en/infestive	RelatedTo	/c/en/infest	1.0	0.853
/c/en/infesting	RelatedTo	/c/en/infest	1.0	0.853
/c/en/infesteth	RelatedTo	/c/en/infest	1.0	0.772
/c/en/disinfest	DerivedFrom	/c/en/infest	1.0	0.352
/c/en/superparasite	RelatedTo	/c/en/infest	1.0	-0.042
/c/en/viruliferous	RelatedTo	/c/en/infest	1.0	0.258
/c/en/maggoty	RelatedTo	/c/en/infest	1.0	0.34
/c/en/infest	RelatedTo	/c/en/harass	1.0	0.198
/c/en/infestive	DerivedFrom	/c/en/infest	1.0	0.853
/c/en/infesting	FormOf	/c/en/infest	1.0	0.853
/c/en/alfalfa_weevil	RelatedTo	/c/en/infest	1.0	0.11
/c/en/annoy	Synonym	/c/en/infest	1.0	0.184
/c/en/bot	RelatedTo	/c/en/infest	1.0	0.158
/c/en/verminous	RelatedTo	/c/en/infest	1.0	0.404
/c/en/leaf_roller	RelatedTo	/c/en/infest	1.0	0.057
/c/en/cheese_fly	RelatedTo	/c/en/infest	1.0	-0.004
/c/en/infest	RelatedTo	/c/en/plague	1.0	0.43
/c/en/infesteth	DerivedFrom	/c/en/infest	1.0	0.772
/c/en/infested	RelatedTo	/c/en/infest	1.0	0.772
/c/en/invade	RelatedTo	/c/en/infest	1.0	0.431
/c/en/parasitophobia	RelatedTo	/c/en/infest	1.0	0.324
/c/en/infest	RelatedTo	/c/en/infestation	1.0	0.603
/c/en/pester	Synonym	/c/en/infest	1.0	0.223
/c/en/louse_ridden	RelatedTo	/c/en/infest	1.0	0.256
/c/en/infest	RelatedTo	/c/en/invade	1.0	0.431
/c/en/reinfest	RelatedTo	/c/en/infest	1.0	0.26
/c/en/infesteth	FormOf	/c/en/infest	1.0	0.772
/c/en/infest	Synonym	/c/en/beride	1.0	0.001
/c/en/vermiculation	RelatedTo	/c/en/infest	1.0	0.097
/c/en/infestest	RelatedTo	/c/en/infest	1.0	0.772
/c/en/weeping_tree	RelatedTo	/c/en/infest	1.0	0.101
/c/en/rat_ridden	RelatedTo	/c/en/infest	1.0	0.027
/c/en/infest	HasContext	/c/en/pathology	1.0	0.084
/c/en/infests	RelatedTo	/c/en/infest	1.0	0.704
/c/en/overrun	RelatedTo	/c/en/infest	1.0	0.421
/c/en/infestant	RelatedTo	/c/en/infest	1.0	0.588
/c/en/delusional_parasitosis	RelatedTo	/c/en/infest	1.0	0.102
/c/en/wormy	RelatedTo	/c/en/infest	1.0	0.282
/c/en/infester	RelatedTo	/c/en/infest	1.0	0.772
/c/en/infests	FormOf	/c/en/infest	1.0	0.704
/c/en/infestuous	EtymologicallyRelatedTo	/c/en/infest	0.25	0.89
