/c/en/people	AtLocation	/c/en/vehicles	2.0	0.213
/c/en/vehicles	CapableOf	/c/en/move_on_water	2.0	-0.037
/c/en/vehicles	HasA	/c/en/just_two_wheels	2.0	-0.045
/c/en/pedestrian_scramble	RelatedTo	/c/en/vehicles	1.0	0.106
/c/en/quarter_glass	HasContext	/c/en/vehicles	1.0	0.067
/c/en/drip_gas	RelatedTo	/c/en/vehicles	1.0	-0.023
/c/en/convertible	HasContext	/c/en/vehicles	1.0	0.41
/c/en/driveshed	RelatedTo	/c/en/vehicles	1.0	0.264
/c/en/vehicles	FormOf	/c/en/vehicle	1.0	0.814
/c/en/vehicles	CapableOf	/c/en/cross_water_using_ferry	1.0	0.03
/c/en/vehicles	RelatedTo	/c/en/vehicle	1.0	0.814
/c/en/truck_nuts	RelatedTo	/c/en/vehicles	1.0	0.336
/c/en/barouche	HasContext	/c/en/vehicles	1.0	0.359
/c/en/armored_tanks	IsA	/c/en/vehicles	1.0	0.418
/c/en/bolster	HasContext	/c/en/vehicles	1.0	-0.03
/c/en/race	RelatedTo	/c/en/vehicles	1.0	0.044
/c/en/vehicles	CapableOf	/c/en/slow_down	1.0	0.073
/c/en/vehicles	CapableOf	/c/en/move_through_space	1.0	0.061
/c/en/antilock_brake	RelatedTo	/c/en/vehicles	1.0	0.635
/c/en/phaeton	HasContext	/c/en/vehicles	1.0	0.474
/c/en/trucks_and_cars	IsA	/c/en/vehicles	1.0	0.699
/c/en/vehicles	CapableOf	/c/en/move_through_air	1.0	0.061
/c/en/vehicles	CapableOf	/c/en/travel_on_roads	1.0	0.0
/c/en/convertible	HasContext	/c/en/vehicles	1.0	0.41
/c/en/matternet	RelatedTo	/c/en/vehicles	1.0	-0.037
/c/en/column	UsedFor	/c/en/vehicles	1.0	0.114
/c/en/vehicles	HasA	/c/en/wheels	1.0	0.522
/c/en/vehicles	FormOf	/c/en/vehicle	1.0	0.814
/c/en/train	RelatedTo	/c/en/vehicles	1.0	0.086
/c/en/both_trucks_and_cars	IsA	/c/en/vehicles	1.0	0.001
/c/en/vehicles	UsedFor	/c/en/kill_people	1.0	0.062
/c/en/headway	RelatedTo	/c/en/vehicles	1.0	0.075
/c/en/cabs_and_trucks	IsA	/c/en/vehicles	1.0	0.369
/c/en/fleet	RelatedTo	/c/en/vehicles	1.0	0.318
/c/en/oil	RelatedTo	/c/en/vehicles	0.28600000000000003	0.077
/c/en/transport	RelatedTo	/c/en/vehicles	0.21399999999999997	0.245
/c/en/siren	RelatedTo	/c/en/vehicles	0.1280000000000001	0.049
