/c/en/labyrinth	Synonym	/c/en/maze	2.0	0.897
/c/en/maze	Synonym	/c/en/tangle	2.0	0.346
/c/en/maze	IsA	/c/en/system	2.0	0.202
/c/en/labyrinth	RelatedTo	/c/en/maze	1.7429999999999999	0.897
/c/en/maze	RelatedTo	/c/en/labyrinth	1.7270000000000003	0.897
/c/en/maze	RelatedTo	/c/en/puzzle	1.443	0.385
/c/en/corn	RelatedTo	/c/en/maze	1.249	0.223
/c/en/passageway	AtLocation	/c/en/maze	1.0	0.349
/c/en/mazing	FormOf	/c/en/maze	1.0	0.256
/c/en/maze	RelatedTo	/c/en/astonish	1.0	-0.022
/c/en/startbox	RelatedTo	/c/en/maze	1.0	-0.023
/c/en/mase	RelatedTo	/c/en/maze	1.0	0.205
/c/en/maze	Synonym	/c/en/labyrinth	1.0	0.897
/c/en/mazy	DerivedFrom	/c/en/maze	1.0	0.694
/c/en/right_hand_rule	RelatedTo	/c/en/maze	1.0	-0.085
/c/en/maze	RelatedTo	/c/en/puzzle	1.0	0.385
/c/en/labyrinth	IsA	/c/en/maze	1.0	0.897
/c/en/maze	RelatedTo	/c/en/daze	1.0	0.136
/c/en/labyrinthine	RelatedTo	/c/en/maze	1.0	0.721
/c/en/maze	RelatedTo	/c/en/amaze	1.0	0.033
/c/en/intramaze	RelatedTo	/c/en/maze	1.0	0.071
/c/en/turf_maze	DerivedFrom	/c/en/maze	1.0	-0.032
/c/en/clew	RelatedTo	/c/en/maze	1.0	0.146
/c/en/warren	RelatedTo	/c/en/maze	1.0	0.168
/c/en/labyrinthal	RelatedTo	/c/en/maze	1.0	0.785
/c/en/tangle	Synonym	/c/en/maze	1.0	0.346
/c/en/radiation_maze	DerivedFrom	/c/en/maze	1.0	0.051
/c/en/maze	RelatedTo	/c/en/bewilderment	1.0	0.168
/c/en/island_maze	RelatedTo	/c/en/maze	1.0	0.031
/c/en/mazelike	DerivedFrom	/c/en/maze	1.0	0.061
/c/en/mazelike	DerivedFrom	/c/en/maze	1.0	0.061
/c/en/extramaze	RelatedTo	/c/en/maze	1.0	-0.086
/c/en/labyrinth	RelatedTo	/c/en/maze	1.0	0.897
/c/en/idiothetic	RelatedTo	/c/en/maze	1.0	0.014
/c/en/maze	RelatedTo	/c/en/confuse	1.0	0.179
/c/en/mazes	FormOf	/c/en/maze	1.0	0.927
/c/en/mizmaze	DerivedFrom	/c/en/maze	1.0	0.062
/c/en/goalbox	RelatedTo	/c/en/maze	1.0	0.064
/c/en/watermaze	DerivedFrom	/c/en/maze	1.0	-0.088
/c/en/micromouse	RelatedTo	/c/en/maze	1.0	0.051
/c/en/knot	RelatedTo	/c/en/maze	1.0	0.117
/c/en/extramaze	DerivedFrom	/c/en/maze	1.0	-0.086
/c/en/hedge_maze	RelatedTo	/c/en/maze	1.0	0.047
/c/en/mazed	FormOf	/c/en/maze	1.0	0.647
/c/en/mazey	DerivedFrom	/c/en/maze	1.0	0.647
/c/en/mazy	RelatedTo	/c/en/maze	1.0	0.694
/c/en/morris_water_maze	DerivedFrom	/c/en/maze	1.0	0.04
/c/en/maze	RelatedTo	/c/en/complicated	1.0	0.292
/c/en/logic_maze	DerivedFrom	/c/en/maze	1.0	0.08
/c/en/maze	RelatedTo	/c/en/tangle	1.0	0.346
/c/en/mazeful	DerivedFrom	/c/en/maze	1.0	0.647
/c/en/mazing	FormOf	/c/en/maze	1.0	0.256
/c/en/passageway	AtLocation	/c/en/maze	1.0	0.349
/c/en/maze	RelatedTo	/c/en/astonish	1.0	-0.022
/c/en/rat	AtLocation	/c/en/maze	1.0	0.186
/c/en/intramaze	DerivedFrom	/c/en/maze	1.0	0.071
/c/en/mazed	DerivedFrom	/c/en/maze	1.0	0.647
/c/en/maze	RelatedTo	/c/en/labyrinth	1.0	0.897
/c/en/mazelike	RelatedTo	/c/en/maze	1.0	0.061
/c/en/mazement	DerivedFrom	/c/en/maze	1.0	0.647
/c/en/knot	RelatedTo	/c/en/maze	1.0	0.117
/c/en/mazed	FormOf	/c/en/maze	1.0	0.647
/c/en/turf_maze	DerivedFrom	/c/en/maze	1.0	-0.032
/c/en/tangle	Synonym	/c/en/maze	1.0	0.346
/c/en/maze	RelatedTo	/c/en/hedges	0.7010000000000001	0.274
/c/en/maze	Synonym	/c/en/maze	0.5	1.0
/c/en/maze	RelatedTo	/c/en/outdoor	0.43999999999999995	0.117
/c/en/maze	RelatedTo	/c/en/outdoor_puzzle	0.43999999999999995	0.061
/c/en/maze	RelatedTo	/c/en/path	0.359	0.176
/c/en/maze	RelatedTo	/c/en/confusing	0.35599999999999987	0.32
/c/en/maze	RelatedTo	/c/en/turns	0.3410000000000002	0.06
/c/en/maze	RelatedTo	/c/en/twists_turns	0.3410000000000002	0.186
/c/en/maze	RelatedTo	/c/en/twists	0.3410000000000002	0.186
/c/en/maze	RelatedTo	/c/en/getting	0.33899999999999997	0.08
/c/en/maze	RelatedTo	/c/en/getting_lost	0.33899999999999997	0.052
/c/en/maze	RelatedTo	/c/en/lost	0.33899999999999997	0.073
/c/en/maze	RelatedTo	/c/en/many_pathways	0.3250000000000002	0.024
