/c/en/selection	Synonym	/c/en/choice	2.0	0.725
/c/en/selection	Synonym	/c/en/excerpt	2.0	0.169
/c/en/selection	Synonym	/c/en/survival	2.0	0.127
/c/en/selection	IsA	/c/en/assortment	2.0	0.517
/c/en/selection	Synonym	/c/en/choice	2.0	0.725
/c/en/choose	RelatedTo	/c/en/selection	1.101	0.613
/c/en/eclection	DerivedFrom	/c/en/selection	1.0	0.329
/c/en/intrademic_selection	DerivedFrom	/c/en/selection	1.0	-0.018
/c/en/assortative_mating	RelatedTo	/c/en/selection	1.0	0.178
/c/en/hyperheuristic	RelatedTo	/c/en/selection	1.0	-0.005
/c/en/selection	Synonym	/c/en/subset	1.0	0.198
/c/en/strong_selection	DerivedFrom	/c/en/selection	1.0	0.046
/c/en/higher_level_selection	DerivedFrom	/c/en/selection	1.0	0.024
/c/en/selectedly	RelatedTo	/c/en/selection	1.0	0.713
/c/en/grab_bag	RelatedTo	/c/en/selection	1.0	0.326
/c/en/panselectionist	DerivedFrom	/c/en/selection	1.0	0.075
/c/en/genetic_selection	DerivedFrom	/c/en/selection	1.0	0.145
/c/en/selection	RelatedTo	/c/en/select	1.0	0.716
/c/en/frequency_dependent_selection	DerivedFrom	/c/en/selection	1.0	0.081
/c/en/positive_selection	DerivedFrom	/c/en/selection	1.0	-0.024
/c/en/warehouse_club	RelatedTo	/c/en/selection	1.0	0.041
/c/en/selections	FormOf	/c/en/selection	1.0	0.96
/c/en/unhighlight	RelatedTo	/c/en/selection	1.0	-0.022
/c/en/multiselection	DerivedFrom	/c/en/selection	1.0	0.009
/c/en/selection	RelatedTo	/c/en/selectability	1.0	0.522
/c/en/sortes	RelatedTo	/c/en/selection	1.0	0.343
/c/en/contraselection	RelatedTo	/c/en/selection	1.0	0.127
/c/en/demic_selection	DerivedFrom	/c/en/selection	1.0	0.092
/c/en/choice	RelatedTo	/c/en/selection	1.0	0.725
/c/en/racial_spoils	RelatedTo	/c/en/selection	1.0	0.075
/c/en/selection	RelatedTo	/c/en/selectively	1.0	0.418
/c/en/viability_selection	DerivedFrom	/c/en/selection	1.0	0.01
/c/en/counterselection	DerivedFrom	/c/en/selection	1.0	-0.082
/c/en/selection	RelatedTo	/c/en/selectly	1.0	0.823
/c/en/diversifying_selection	DerivedFrom	/c/en/selection	1.0	0.196
/c/en/final_cut	RelatedTo	/c/en/selection	1.0	0.237
/c/en/selection	RelatedTo	/c/en/query	1.0	0.098
/c/en/subselection	DerivedFrom	/c/en/selection	1.0	0.106
/c/en/selection	RelatedTo	/c/en/elective	1.0	0.325
/c/en/unit_of_selection	DerivedFrom	/c/en/selection	1.0	-0.056
/c/en/reselection	DerivedFrom	/c/en/selection	1.0	0.864
/c/en/selection	Synonym	/c/en/choice	1.0	0.725
/c/en/superselection	RelatedTo	/c/en/selection	1.0	0.037
/c/en/panselectionism	DerivedFrom	/c/en/selection	1.0	0.075
/c/en/selection	HasContext	/c/en/databases	1.0	0.09
/c/en/wallbox	RelatedTo	/c/en/selection	1.0	-0.017
/c/en/grainage	RelatedTo	/c/en/selection	1.0	0.063
/c/en/immunoselection	DerivedFrom	/c/en/selection	1.0	0.08
/c/en/selection	RelatedTo	/c/en/selectiveness	1.0	0.508
/c/en/selection	RelatedTo	/c/en/selector	1.0	0.584
/c/en/positive_selection	DerivedFrom	/c/en/selection	1.0	-0.024
/c/en/select	RelatedTo	/c/en/selection	1.0	0.716
/c/en/grab_bag	RelatedTo	/c/en/selection	1.0	0.326
/c/en/panselectionist	DerivedFrom	/c/en/selection	1.0	0.075
/c/en/environmental_selection	DerivedFrom	/c/en/selection	1.0	-0.072
/c/en/selectionism	DerivedFrom	/c/en/selection	1.0	0.99
/c/en/loot_box	RelatedTo	/c/en/selection	1.0	0.097
/c/en/superselection	DerivedFrom	/c/en/selection	1.0	0.037
/c/en/javanese_dinner	RelatedTo	/c/en/selection	1.0	-0.048
/c/en/interspecies_selection	DerivedFrom	/c/en/selection	1.0	0.111
/c/en/asexual_selection	DerivedFrom	/c/en/selection	1.0	0.135
/c/en/downselection	DerivedFrom	/c/en/selection	1.0	0.023
/c/en/stabilising_selection	DerivedFrom	/c/en/selection	1.0	-0.053
/c/en/put_one's_name_in_hat	RelatedTo	/c/en/selection	1.0	-0.082
/c/en/subselection	DerivedFrom	/c/en/selection	1.0	0.106
