/c/en/segregation	IsA	/c/en/social_organization	2.0	0.021
/c/en/segregation	Antonym	/c/en/desegregation	2.0	0.697
/c/en/segregation	IsA	/c/en/separation	2.0	0.493
/c/en/purdah	IsA	/c/en/segregation	2.0	0.399
/c/en/segregation	PartOf	/c/en/meiosis	2.0	0.243
/c/en/de_facto_segregation	IsA	/c/en/segregation	2.0	0.031
/c/en/sequestration	Synonym	/c/en/segregation	2.0	0.22
/c/en/segregation	IsA	/c/en/organic_process	2.0	-0.092
/c/en/segregation	HasContext	/c/en/genetics	2.0	0.11
/c/en/separatism	Synonym	/c/en/segregation	2.0	0.374
/c/en/de_jure_segregation	IsA	/c/en/segregation	2.0	0.084
/c/en/racial_segregation	IsA	/c/en/segregation	2.0	0.827
/c/en/white_separatism	IsA	/c/en/segregation	2.0	0.14
/c/en/archsegregationist	RelatedTo	/c/en/segregation	1.0	0.078
/c/en/segregation	IsA	/c/en/situation_involving_tangible_things	1.0	-0.051
/c/en/antisegregation	DerivedFrom	/c/en/segregation	1.0	0.062
/c/en/segregation	IsA	/c/en/performing	1.0	0.135
/c/en/segregations	RelatedTo	/c/en/segregation	1.0	0.927
/c/en/segregations	FormOf	/c/en/segregation	1.0	0.927
/c/en/postsegregational	RelatedTo	/c/en/segregation	1.0	0.096
/c/en/antisegregation	RelatedTo	/c/en/segregation	1.0	0.062
/c/en/cosegregation	DerivedFrom	/c/en/segregation	1.0	-0.011
/c/en/apartheid	RelatedTo	/c/en/segregation	1.0	0.468
/c/en/apartheid	RelatedTo	/c/en/segregation	1.0	0.468
/c/en/desegregation	RelatedTo	/c/en/segregation	1.0	0.697
/c/en/segregation	RelatedTo	/c/en/separation	1.0	0.493
/c/en/resegregation	DerivedFrom	/c/en/segregation	1.0	0.772
/c/en/microsegregation	RelatedTo	/c/en/segregation	1.0	-0.02
/c/en/segregation	RelatedTo	/c/en/meiosis	1.0	0.243
/c/en/segregation	HasContext	/c/en/biology	1.0	0.078
/c/en/freedom_rider	RelatedTo	/c/en/segregation	1.0	0.07
/c/en/seg	RelatedTo	/c/en/segregation	1.0	0.263
/c/en/segregation	RelatedTo	/c/en/adhesive	1.0	-0.027
/c/en/condensin	RelatedTo	/c/en/segregation	1.0	0.101
/c/en/segregationism	RelatedTo	/c/en/segregation	1.0	0.719
/c/en/malsegregation	DerivedFrom	/c/en/segregation	1.0	0.027
/c/en/segregation	HasContext	/c/en/genetics	1.0	0.11
/c/en/segregationist	RelatedTo	/c/en/segregation	1.0	0.719
/c/en/freedom_ride	RelatedTo	/c/en/segregation	1.0	0.07
/c/en/white_nationalist	RelatedTo	/c/en/segregation	1.0	0.006
/c/en/nonsegregation	RelatedTo	/c/en/segregation	1.0	-0.008
/c/en/segregation	HasContext	/c/en/politics	1.0	0.047
/c/en/segregationless	DerivedFrom	/c/en/segregation	1.0	0.927
/c/en/segregationist	DerivedFrom	/c/en/segregation	1.0	0.719
/c/en/postsegregation	RelatedTo	/c/en/segregation	1.0	0.096
/c/en/microsegregation	DerivedFrom	/c/en/segregation	1.0	-0.02
/c/en/segregations	FormOf	/c/en/segregation	1.0	0.927
/c/en/petty_apartheid	RelatedTo	/c/en/segregation	1.0	-0.102
/c/en/segregation	HasContext	/c/en/sociology	1.0	0.004
/c/en/hesperadin	RelatedTo	/c/en/segregation	1.0	-0.067
/c/en/segregation	RelatedTo	/c/en/segregate	1.0	0.644
/c/en/macrosegregation	DerivedFrom	/c/en/segregation	1.0	-0.049
/c/en/dixiecrat	RelatedTo	/c/en/segregation	1.0	0.289
/c/en/missegregation	RelatedTo	/c/en/segregation	1.0	0.069
/c/en/desegregate	RelatedTo	/c/en/segregation	1.0	0.458
/c/en/segregation	RelatedTo	/c/en/crystallize	1.0	-0.011
/c/en/segregation_distorter	DerivedFrom	/c/en/segregation	1.0	0.927
/c/en/hypersegregation	DerivedFrom	/c/en/segregation	1.0	0.009
/c/en/separatism	RelatedTo	/c/en/segregation	1.0	0.374
/c/en/segregation	RelatedTo	/c/en/chromatid	1.0	0.293
/c/en/segregation	RelatedTo	/c/en/segregator	1.0	0.875
/c/en/segregation	RelatedTo	/c/en/mass	1.0	0.062
/c/en/desegregation	DerivedFrom	/c/en/segregation	1.0	0.697
/c/en/segregation	RelatedTo	/c/en/cohesive	1.0	0.076
/c/en/desegregation	Antonym	/c/en/segregation	1.0	0.697
/c/en/segrosome	RelatedTo	/c/en/segregation	1.0	0.853
/c/en/segregationist	DerivedFrom	/c/en/segregation	1.0	0.719
