/c/en/pestis	Synonym	/c/en/plague	2.0	0.451
/c/en/plague	IsA	/c/en/epidemic_disease	2.0	0.66
/c/en/pneumonic_plague	IsA	/c/en/plague	2.0	0.65
/c/en/plague	Synonym	/c/en/harass	2.0	0.112
/c/en/pest	Synonym	/c/en/plague	2.0	0.533
/c/en/plague	IsA	/c/en/annoyance	2.0	0.105
/c/en/plague	Synonym	/c/en/blight	2.0	0.462
/c/en/pestilence	Synonym	/c/en/plague	2.0	0.795
/c/en/septicemic_plague	IsA	/c/en/plague	2.0	0.239
/c/en/harass	Synonym	/c/en/plague	2.0	0.112
/c/en/plague	IsA	/c/en/calamity	2.0	0.25
/c/en/plague	Synonym	/c/en/infestation	2.0	0.492
/c/en/bubonic_plague	IsA	/c/en/plague	2.0	0.857
/c/en/mezuzah	RelatedTo	/c/en/plague	1.0	0.093
/c/en/superplague	RelatedTo	/c/en/plague	1.0	0.004
/c/en/plague	Synonym	/c/en/irritate	1.0	0.081
/c/en/plague	Synonym	/c/en/annoy	1.0	0.155
/c/en/plague	Synonym	/c/en/tease	1.0	0.011
/c/en/feeze	RelatedTo	/c/en/plague	1.0	-0.12
/c/en/mahamari	RelatedTo	/c/en/plague	1.0	-0.062
/c/en/sin_ridden	RelatedTo	/c/en/plague	1.0	0.069
/c/en/plague	RelatedTo	/c/en/yersinia_pestis	1.0	0.58
/c/en/plagues	RelatedTo	/c/en/plague	1.0	0.948
/c/en/plagued	RelatedTo	/c/en/plague	1.0	0.693
/c/en/plague	Synonym	/c/en/scourge	1.0	0.491
/c/en/plague	RelatedTo	/c/en/destructive	1.0	0.118
/c/en/black_death	Synonym	/c/en/plague	1.0	0.068
/c/en/plague	IsA	/c/en/deadly_desease	1.0	0.074
/c/en/plague	RelatedTo	/c/en/pester	1.0	0.293
/c/en/plagued	FormOf	/c/en/plague	1.0	0.693
/c/en/ridden	RelatedTo	/c/en/plague	1.0	0.219
/c/en/behedge	RelatedTo	/c/en/plague	1.0	0.018
