/c/en/theft	IsA	/c/en/crime	4.898979485566356	0.395
/c/en/robbery	RelatedTo	/c/en/theft	4.595214902482799	0.673
/c/en/theft	Synonym	/c/en/larceny	2.0	0.822
/c/en/theft	RelatedTo	/c/en/thieve	2.0	0.594
/c/en/theft	RelatedTo	/c/en/thief	2.0	0.537
/c/en/theft	RelatedTo	/c/en/stealing	1.3860000000000001	0.691
/c/en/tax	RelatedTo	/c/en/theft	1.142	0.051
/c/en/property	IsA	/c/en/theft	1.0	0.149
/c/en/hudud	RelatedTo	/c/en/theft	1.0	0.21
/c/en/person	NotDesires	/c/en/theft	1.0	0.033
/c/en/thefteous	DerivedFrom	/c/en/theft	1.0	0.986
/c/en/theft	IsA	/c/en/crime_in	1.0	0.007
/c/en/thefts	FormOf	/c/en/theft	1.0	0.944
/c/en/thieve	RelatedTo	/c/en/theft	1.0	0.594
/c/en/theft	RelatedTo	/c/en/steal	1.0	0.478
/c/en/filching	RelatedTo	/c/en/theft	1.0	0.581
/c/en/auto_insurance	RelatedTo	/c/en/theft	1.0	0.105
/c/en/safekeeping	RelatedTo	/c/en/theft	1.0	0.23
/c/en/purloinment	RelatedTo	/c/en/theft	1.0	0.571
/c/en/cybertheft	RelatedTo	/c/en/theft	1.0	0.24
/c/en/muru	RelatedTo	/c/en/theft	1.0	0.258
/c/en/hermes	RelatedTo	/c/en/theft	1.0	0.124
/c/en/liberate	RelatedTo	/c/en/theft	1.0	0.03
/c/en/kleptoparasitism	RelatedTo	/c/en/theft	1.0	0.392
/c/en/theft	DerivedFrom	/c/en/thief	1.0	0.537
/c/en/theftproof	DerivedFrom	/c/en/theft	1.0	0.986
/c/en/grab_game	RelatedTo	/c/en/theft	1.0	0.071
/c/en/nontheft	DerivedFrom	/c/en/theft	1.0	-0.012
/c/en/larcenous	RelatedTo	/c/en/theft	1.0	0.567
/c/en/theft	RelatedTo	/c/en/twoc	1.0	0.042
/c/en/rape	Synonym	/c/en/theft	1.0	0.401
/c/en/klepto	RelatedTo	/c/en/theft	1.0	0.423
/c/en/sheepstealing	RelatedTo	/c/en/theft	1.0	-0.036
/c/en/filchingly	RelatedTo	/c/en/theft	1.0	0.581
/c/en/leakage	RelatedTo	/c/en/theft	1.0	0.276
/c/en/theftless	DerivedFrom	/c/en/theft	1.0	0.986
/c/en/purloining	RelatedTo	/c/en/theft	1.0	0.67
