/c/en/move	RelatedTo	/c/en/action	4.6121578463881745	0.207
/c/en/move	RelatedTo	/c/en/motion	4.464078852350169	0.369
/c/en/dance	RelatedTo	/c/en/move	4.222795282748146	0.201
/c/en/move	RelatedTo	/c/en/relocate	4.0556133938037044	0.648
/c/en/move	RelatedTo	/c/en/change	3.9974992182613374	0.231
/c/en/move	Antonym	/c/en/still	3.3226495451672307	0.062
/c/en/transport	RelatedTo	/c/en/move	2.8705400188814654	0.177
/c/en/walking	Causes	/c/en/move	2.82842712474619	0.093
/c/en/muscle	UsedFor	/c/en/move	2.82842712474619	0.128
/c/en/walk	RelatedTo	/c/en/move	2.536927275268253	0.142
/c/en/move	RelatedTo	/c/en/houses	2.355419283269966	0.127
/c/en/move	RelatedTo	/c/en/changing	2.327230113246217	0.159
/c/en/move	RelatedTo	/c/en/house	2.190890230020665	0.103
/c/en/move	Antonym	/c/en/stay	2.068816086557721	0.176
/c/en/move	RelatedTo	/c/en/go	2.0474374227311563	0.232
/c/en/wobble	MannerOf	/c/en/move	2.0	0.173
/c/en/dodge	MannerOf	/c/en/move	2.0	0.141
/c/en/move	IsA	/c/en/change	2.0	0.231
/c/en/dance	MannerOf	/c/en/move	2.0	0.201
/c/en/mill	MannerOf	/c/en/move	2.0	-0.031
/c/en/move	Synonym	/c/en/travel	2.0	0.176
/c/en/funnel	MannerOf	/c/en/move	2.0	0.028
/c/en/unseat	MannerOf	/c/en/move	2.0	0.132
/c/en/seesaw	MannerOf	/c/en/move	2.0	0.079
/c/en/evacuate	MannerOf	/c/en/move	2.0	0.279
/c/en/displace	MannerOf	/c/en/move	2.0	0.346
/c/en/overturn	MannerOf	/c/en/move	2.0	0.11
/c/en/startle	MannerOf	/c/en/move	2.0	0.019
/c/en/move	Synonym	/c/en/go	2.0	0.232
/c/en/uproot	MannerOf	/c/en/move	2.0	0.229
/c/en/thunder	MannerOf	/c/en/move	2.0	0.088
/c/en/move	MannerOf	/c/en/sell	2.0	0.206
/c/en/exercise	Entails	/c/en/move	2.0	0.045
/c/en/putter	MannerOf	/c/en/move	2.0	-0.005
/c/en/relocate	MannerOf	/c/en/move	2.0	0.648
/c/en/play	MannerOf	/c/en/move	2.0	0.095
/c/en/wamble	MannerOf	/c/en/move	2.0	-0.001
/c/en/move	MannerOf	/c/en/change	2.0	0.231
/c/en/arouse	MannerOf	/c/en/move	2.0	0.064
/c/en/beat	MannerOf	/c/en/move	2.0	0.031
/c/en/sweep	MannerOf	/c/en/move	2.0	0.126
/c/en/scan	MannerOf	/c/en/move	2.0	0.045
/c/en/work	MannerOf	/c/en/move	2.0	0.103
/c/en/move	MannerOf	/c/en/propose	2.0	0.072
/c/en/tug	MannerOf	/c/en/move	2.0	0.061
