/c/en/multiplicity	IsA	/c/en/magnitude	2.0	0.18
/c/en/multiplicity	Synonym	/c/en/numerousness	2.0	0.466
/c/en/disconjugate	RelatedTo	/c/en/multiplicity	1.0	0.119
/c/en/multipleness	Synonym	/c/en/multiplicity	1.0	0.424
/c/en/multiplicity	RelatedTo	/c/en/condition	1.0	-0.124
/c/en/multiplicity	RelatedTo	/c/en/element	1.0	0.069
/c/en/multiplicious	RelatedTo	/c/en/multiplicity	1.0	1.0
/c/en/plurality	Synonym	/c/en/multiplicity	1.0	0.526
/c/en/multiplicity	RelatedTo	/c/en/state	1.0	0.038
/c/en/babeldom	RelatedTo	/c/en/multiplicity	1.0	0.107
/c/en/multiplicity	RelatedTo	/c/en/value	1.0	0.091
/c/en/singleness	Antonym	/c/en/multiplicity	1.0	0.14
/c/en/multiplicity	RelatedTo	/c/en/indeterminate	1.0	0.187
/c/en/hypercusp	RelatedTo	/c/en/multiplicity	1.0	0.174
/c/en/multiple	RelatedTo	/c/en/multiplicity	1.0	0.548
/c/en/heteroglot	RelatedTo	/c/en/multiplicity	1.0	0.352
/c/en/multiplicity	RelatedTo	/c/en/manyness	1.0	0.409
/c/en/multiplicity	HasContext	/c/en/software_engineering	1.0	0.014
/c/en/cardinality	RelatedTo	/c/en/multiplicity	1.0	0.265
/c/en/multiplication	RelatedTo	/c/en/multiplicity	1.0	0.314
/c/en/morefold	RelatedTo	/c/en/multiplicity	1.0	0.095
/c/en/multiplicity	RelatedTo	/c/en/multiple	1.0	0.548
/c/en/multiplicity	HasContext	/c/en/mathematics	1.0	0.099
/c/en/multiplicity	RelatedTo	/c/en/number	1.0	0.412
/c/en/rhizome	RelatedTo	/c/en/multiplicity	1.0	0.118
/c/en/multiplicities	FormOf	/c/en/multiplicity	1.0	1.0
/c/en/multiplicity	RelatedTo	/c/en/cardinality	1.0	0.265
/c/en/multiplicities	RelatedTo	/c/en/multiplicity	1.0	1.0
/c/en/manifoldness	RelatedTo	/c/en/multiplicity	1.0	0.432
/c/en/adjoint	RelatedTo	/c/en/multiplicity	1.0	0.17
/c/en/multiplicity	RelatedTo	/c/en/manifoldness	1.0	0.432
/c/en/multiplicity	HasContext	/c/en/uml	1.0	0.53
/c/en/manyness	Synonym	/c/en/multiplicity	1.0	0.409
/c/en/multiplicity	RelatedTo	/c/en/diverse	1.0	0.49
