/c/en/criminals	AtLocation	/c/en/jail	6.32455532033676	0.501
/c/en/criminals	IsA	/c/en/people	4.47213595499958	0.446
/c/en/criminals	CapableOf	/c/en/use_guns_to_commit_crimes	3.4641016151377544	0.028
/c/en/criminals	CapableOf	/c/en/case_joint	2.82842712474619	-0.039
/c/en/getting_away_with_crime	UsedFor	/c/en/criminals	2.0	0.064
/c/en/criminals	CapableOf	/c/en/break_laws	2.0	0.026
/c/en/criminals	CapableOf	/c/en/plan_to_steal	1.0	-0.063
/c/en/criminals	IsA	/c/en/human	1.0	0.116
/c/en/pot_smokers	IsA	/c/en/criminals	1.0	0.038
/c/en/people	IsA	/c/en/criminals	1.0	0.446
/c/en/criminals	ReceivesAction	/c/en/locked_in_jail	1.0	0.186
/c/en/criminals	ReceivesAction	/c/en/held_in_jail	1.0	0.076
/c/en/criminals	AtLocation	/c/en/politics	1.0	0.11
/c/en/criminals	ReceivesAction	/c/en/kept_in_jail	1.0	0.076
/c/en/only_people	CapableOf	/c/en/criminals	1.0	-0.0
/c/en/criminals	CapableOf	/c/en/case_victims	1.0	-0.039
/c/en/musicians	IsA	/c/en/criminals	1.0	0.283
/c/en/all_prisons	HasA	/c/en/criminals	1.0	0.048
/c/en/criminals	CapableOf	/c/en/lie_to_interrogators	1.0	0.103
/c/en/pirates	IsA	/c/en/criminals	1.0	0.172
/c/en/criminals	HasProperty	/c/en/violent	1.0	0.186
/c/en/criminals	RelatedTo	/c/en/criminal	1.0	0.46
/c/en/criminals	CapableOf	/c/en/hang_from_noose	1.0	0.035
/c/en/criminals	ReceivesAction	/c/en/sent_to_jail_for_incarceration	1.0	0.257
/c/en/prisons_hold_people	IsA	/c/en/criminals	1.0	0.494
/c/en/maximum_security	RelatedTo	/c/en/criminals	1.0	0.105
/c/en/criminals	CapableOf	/c/en/expect_to_hunted_down	1.0	0.054
/c/en/committing_murder	UsedFor	/c/en/criminals	1.0	0.202
/c/en/criminals	ReceivesAction	/c/en/punished_by_putting_in_prison	1.0	0.197
/c/en/criminals	CapableOf	/c/en/step_lightly	1.0	0.04
/c/en/barathrum	RelatedTo	/c/en/criminals	1.0	0.014
/c/en/criminals	CapableOf	/c/en/take_money	1.0	-0.047
/c/en/peolpe_breaks_law	IsA	/c/en/criminals	1.0	0.256
/c/en/criminals	ReceivesAction	/c/en/brought_to_trial_for_crimes	1.0	0.01
/c/en/criminals	IsA	/c/en/malfunctioning_people	1.0	-0.049
/c/en/criminals	CapableOf	/c/en/father_criminals	1.0	0.024
/c/en/criminals	CapableOf	/c/en/face_judgement	1.0	0.077
/c/en/arsonists	IsA	/c/en/criminals	1.0	0.411
/c/en/criminals	HasProperty	/c/en/stupid	1.0	0.083
/c/en/committing_perjury	UsedFor	/c/en/criminals	1.0	0.224
/c/en/changing_appearance	UsedFor	/c/en/criminals	1.0	0.077
/c/en/criminals	CapableOf	/c/en/expect_jail_time	1.0	0.054
/c/en/criminals	CapableOf	/c/en/realise_error_of_ways	1.0	0.049
/c/en/criminals	IsA	/c/en/lose_cases_and_become_convicted	1.0	0.014
/c/en/humans	CapableOf	/c/en/criminals	1.0	0.42
/c/en/criminals	CapableOf	/c/en/receive_punishment_for_crimes_commited	1.0	-0.015
/c/en/criminals	DefinedAs	/c/en/plural_of_criminal	1.0	-0.02
/c/en/killing	UsedFor	/c/en/criminals	1.0	0.087
/c/en/criminals	CapableOf	/c/en/serving_time	1.0	0.08
/c/en/criminals	IsA	/c/en/tried_judged_and_sentenced_in_court	1.0	-0.033
/c/en/jail	UsedFor	/c/en/criminals	1.0	0.501
/c/en/criminals	ReceivesAction	/c/en/sent_to_prison	1.0	0.257
/c/en/criminals	FormOf	/c/en/criminal	1.0	0.46
/c/en/criminals	CapableOf	/c/en/arm_themselves	1.0	-0.09
/c/en/criminals	ReceivesAction	/c/en/judged_in_courthouses	1.0	0.087
/c/en/minimum_security	RelatedTo	/c/en/criminals	1.0	0.026
/c/en/hang	RelatedTo	/c/en/criminals	0.33199999999999985	0.128
/c/en/punishment	RelatedTo	/c/en/criminals	0.32600000000000007	0.273
/c/en/gun	RelatedTo	/c/en/criminals	0.258	0.069
/c/en/law	RelatedTo	/c/en/criminals	0.20299999999999985	0.097
/c/en/reward	RelatedTo	/c/en/criminals	0.11299999999999999	0.133
/c/en/jail	RelatedTo	/c/en/criminals	0.10599999999999987	0.501
/c/en/gang	RelatedTo	/c/en/criminals	0.1030000000000002	0.29
