/c/en/appropriation	IsA	/c/en/acquiring	2.0	0.204
/c/en/reception	IsA	/c/en/acquiring	2.0	0.112
/c/en/occupation	IsA	/c/en/acquiring	2.0	-0.004
/c/en/obtainment	IsA	/c/en/acquiring	2.0	0.608
/c/en/getting	Synonym	/c/en/acquiring	2.0	0.523
/c/en/acquisition	IsA	/c/en/acquiring	2.0	0.74
/c/en/acquiring	IsA	/c/en/act	2.0	-0.058
/c/en/catching	IsA	/c/en/acquiring	2.0	0.416
/c/en/pickup	IsA	/c/en/acquiring	2.0	0.03
/c/en/capture	IsA	/c/en/acquiring	2.0	0.136
/c/en/getting	UsedFor	/c/en/acquiring	1.0	0.523
/c/en/machiavelli	RelatedTo	/c/en/acquiring	1.0	0.089
/c/en/obtention	Synonym	/c/en/acquiring	1.0	0.645
/c/en/training	RelatedTo	/c/en/acquiring	1.0	0.183
/c/en/acquiring	FormOf	/c/en/acquire	1.0	0.739
/c/en/acquisition	RelatedTo	/c/en/acquiring	1.0	0.74
/c/en/paying_by_check	UsedFor	/c/en/acquiring	1.0	0.094
/c/en/acquiring	RelatedTo	/c/en/acquire	1.0	0.739
/c/en/hypebeast	RelatedTo	/c/en/acquiring	1.0	0.329
/c/en/acquiring	FormOf	/c/en/acquire	1.0	0.739
/c/en/membership_marketing	RelatedTo	/c/en/acquiring	1.0	0.014
/c/en/buy	RelatedTo	/c/en/acquiring	0.601	0.326
/c/en/eat	RelatedTo	/c/en/acquiring	0.19399999999999995	0.003
/c/en/adopt	RelatedTo	/c/en/acquiring	0.17099999999999982	0.106
/c/en/gain	RelatedTo	/c/en/acquiring	0.1030000000000002	0.273
