/c/en/multiple	SimilarTo	/c/en/aggregate	2.0	0.084
/c/en/combine	Synonym	/c/en/aggregate	2.0	0.229
/c/en/congeries	Synonym	/c/en/aggregate	2.0	0.53
/c/en/conglomeration	Synonym	/c/en/aggregate	2.0	0.275
/c/en/aggregate	Synonym	/c/en/aggregative	2.0	0.713
/c/en/aggregate	SimilarTo	/c/en/multiple	2.0	0.084
/c/en/aggregate	IsA	/c/en/material	2.0	0.126
/c/en/aggregate	Synonym	/c/en/sum	2.0	0.281
/c/en/aggregate	MannerOf	/c/en/come	2.0	-0.005
/c/en/aggregate	MannerOf	/c/en/mix	2.0	0.178
/c/en/aggregate	HasContext	/c/en/botany	2.0	0.043
/c/en/aggregate	IsA	/c/en/sum	2.0	0.281
/c/en/unitize	MannerOf	/c/en/aggregate	2.0	0.133
/c/en/stiparin	RelatedTo	/c/en/aggregate	1.0	0.019
/c/en/aggregate	HasContext	/c/en/roofing	1.0	0.139
/c/en/macroaggregate	DerivedFrom	/c/en/aggregate	1.0	0.12
/c/en/aggregate	RelatedTo	/c/en/carpel	1.0	-0.002
/c/en/checkerwork	RelatedTo	/c/en/aggregate	1.0	-0.03
/c/en/aggregrate	FormOf	/c/en/aggregate	1.0	0.892
/c/en/aggregated	FormOf	/c/en/aggregate	1.0	0.796
/c/en/concretion	RelatedTo	/c/en/aggregate	1.0	0.202
/c/en/aggregate	RelatedTo	/c/en/fiber	1.0	-0.008
/c/en/aggregate	RelatedTo	/c/en/sentient	1.0	0.06
/c/en/many	RelatedTo	/c/en/aggregate	1.0	0.007
/c/en/aggregate	RelatedTo	/c/en/pitch	1.0	0.086
/c/en/skandha	RelatedTo	/c/en/aggregate	1.0	0.448
/c/en/aggregatable	DerivedFrom	/c/en/aggregate	1.0	0.892
/c/en/accumulate	Synonym	/c/en/aggregate	1.0	0.309
/c/en/aggregating	FormOf	/c/en/aggregate	1.0	0.722
/c/en/aggregate	RelatedTo	/c/en/serialism	1.0	0.08
/c/en/interaggregate	DerivedFrom	/c/en/aggregate	1.0	0.003
/c/en/aggregate	RelatedTo	/c/en/stone	1.0	0.096
/c/en/axialite	RelatedTo	/c/en/aggregate	1.0	-0.015
/c/en/nonaggregated	RelatedTo	/c/en/aggregate	1.0	-0.026
/c/en/tree	RelatedTo	/c/en/aggregate	1.0	-0.007
/c/en/nonaggregate	DerivedFrom	/c/en/aggregate	1.0	-0.026
/c/en/hypersthenite	RelatedTo	/c/en/aggregate	1.0	-0.022
/c/en/aggregate	RelatedTo	/c/en/twelve_tone_technique	1.0	0.042
/c/en/aggregator	RelatedTo	/c/en/aggregate	1.0	0.496
/c/en/interaggregate	RelatedTo	/c/en/aggregate	1.0	0.003
/c/en/aggregate	HasContext	/c/en/buddhism	1.0	0.04
/c/en/aggregate	RelatedTo	/c/en/chromatic_scale	1.0	-0.069
/c/en/scaler	RelatedTo	/c/en/aggregate	1.0	0.074
/c/en/conglomerate	RelatedTo	/c/en/aggregate	1.0	0.236
/c/en/green_sand	RelatedTo	/c/en/aggregate	1.0	-0.049
/c/en/glasphalt	RelatedTo	/c/en/aggregate	1.0	0.001
/c/en/metagene	RelatedTo	/c/en/aggregate	1.0	0.032
/c/en/slag	RelatedTo	/c/en/aggregate	1.0	0.217
/c/en/aggregate	RelatedTo	/c/en/slag	1.0	0.217
/c/en/concrete	RelatedTo	/c/en/aggregate	1.0	0.181
/c/en/prehnite	RelatedTo	/c/en/aggregate	1.0	0.181
/c/en/complexus	RelatedTo	/c/en/aggregate	1.0	0.015
/c/en/aggregateth	RelatedTo	/c/en/aggregate	1.0	0.965
/c/en/aggregability	RelatedTo	/c/en/aggregate	1.0	0.892
/c/en/immunobead	RelatedTo	/c/en/aggregate	1.0	0.082
/c/en/griceite	RelatedTo	/c/en/aggregate	1.0	-0.008
/c/en/aggregate	RelatedTo	/c/en/consist	1.0	0.09
/c/en/aggregate	HasContext	/c/en/music	1.0	0.043
/c/en/chipseal	RelatedTo	/c/en/aggregate	1.0	0.015
/c/en/aggregates	RelatedTo	/c/en/aggregate	1.0	0.936
/c/en/nanoaggregate	RelatedTo	/c/en/aggregate	1.0	0.109
/c/en/aggregate	HasContext	/c/en/botany	1.0	0.043
