/c/en/voting	Synonym	/c/en/vote	2.0	0.89
/c/en/election_day	UsedFor	/c/en/voting	2.0	0.66
/c/en/elect	RelatedTo	/c/en/voting	1.585	0.533
/c/en/voting	UsedFor	/c/en/elect_people	1.0	0.246
/c/en/voting	IsA	/c/en/right_and_privledge	1.0	-0.013
/c/en/voting	HasContext	/c/en/finance	1.0	0.032
/c/en/voting	UsedFor	/c/en/making_decisions	1.0	-0.101
/c/en/pregnant_chad	RelatedTo	/c/en/voting	1.0	-0.025
/c/en/pseph	RelatedTo	/c/en/voting	1.0	0.2
/c/en/early_voting	RelatedTo	/c/en/voting	1.0	0.731
/c/en/cyberpolitics	RelatedTo	/c/en/voting	1.0	0.005
/c/en/elimination	RelatedTo	/c/en/voting	1.0	0.141
/c/en/gerrymander	RelatedTo	/c/en/voting	1.0	0.372
/c/en/voting	HasProperty	/c/en/secret	1.0	0.029
/c/en/foot_voting	IsA	/c/en/voting	1.0	-0.011
/c/en/proportional_representation	RelatedTo	/c/en/voting	1.0	0.595
/c/en/voting	CapableOf	/c/en/matter_lot	1.0	-0.078
/c/en/preferred_stock	RelatedTo	/c/en/voting	1.0	0.222
/c/en/superminority	RelatedTo	/c/en/voting	1.0	-0.004
/c/en/enfranchise	RelatedTo	/c/en/voting	1.0	0.402
/c/en/dimpled_chad	RelatedTo	/c/en/voting	1.0	0.131
/c/en/arrow's_theorem	RelatedTo	/c/en/voting	1.0	0.031
/c/en/elective	RelatedTo	/c/en/voting	1.0	0.435
/c/en/ballot_paper	RelatedTo	/c/en/voting	1.0	0.524
/c/en/televoting	DerivedFrom	/c/en/voting	1.0	0.019
/c/en/supervoting	DerivedFrom	/c/en/voting	1.0	0.046
/c/en/polling	RelatedTo	/c/en/voting	1.0	0.702
/c/en/voting	Causes	/c/en/election	1.0	0.667
/c/en/namevoting	DerivedFrom	/c/en/voting	1.0	0.061
/c/en/long_ballot	RelatedTo	/c/en/voting	1.0	0.006
/c/en/voting	IsA	/c/en/civic_responsibility	1.0	0.108
/c/en/voting	RelatedTo	/c/en/action	1.0	0.037
/c/en/voting	DefinedAs	/c/en/act_of_casting_vote	1.0	-0.099
/c/en/votings	FormOf	/c/en/voting	1.0	0.765
/c/en/voting	IsA	/c/en/indirect_way_of_saying	1.0	0.036
/c/en/voting	IsA	/c/en/one_method_of_expressing_feelings	1.0	0.02
/c/en/polling_day	RelatedTo	/c/en/voting	1.0	0.701
/c/en/ballot	RelatedTo	/c/en/voting	1.0	0.798
/c/en/nonvoting	DerivedFrom	/c/en/voting	1.0	0.729
/c/en/ballot_box	RelatedTo	/c/en/voting	1.0	0.524
/c/en/e_voting	DerivedFrom	/c/en/voting	1.0	0.073
/c/en/supervoting	RelatedTo	/c/en/voting	1.0	0.046
/c/en/voting	FormOf	/c/en/vote	1.0	0.89
/c/en/yvette	RelatedTo	/c/en/voting	1.0	0.19
/c/en/voting	ReceivesAction	/c/en/carried_out_at_elections	1.0	0.003
/c/en/voting	IsA	/c/en/activities	1.0	0.048
/c/en/votings	RelatedTo	/c/en/voting	1.0	0.765
/c/en/webocracy	RelatedTo	/c/en/voting	1.0	-0.003
/c/en/election	RelatedTo	/c/en/voting	0.9790000000000001	0.667
/c/en/ballot	RelatedTo	/c/en/voting	0.935	0.798
/c/en/voting	Synonym	/c/en/voting	0.5	1.0
/c/en/suffrage	RelatedTo	/c/en/voting	0.2650000000000001	0.493
/c/en/district	RelatedTo	/c/en/voting	0.2650000000000001	0.202
/c/en/corporation	RelatedTo	/c/en/voting	0.18699999999999983	0.003
/c/en/against	RelatedTo	/c/en/voting	0.17499999999999982	0.092
/c/en/poll	RelatedTo	/c/en/voting	0.16599999999999993	0.583
/c/en/committee	RelatedTo	/c/en/voting	0.16199999999999992	0.196
/c/en/citizen	RelatedTo	/c/en/voting	0.14000000000000012	0.204
/c/en/candidate	RelatedTo	/c/en/voting	0.10199999999999987	0.369
