/c/en/ify	RelatedTo	/c/en/en	1.0	0.378
/c/en/ify	RelatedTo	/c/en/ficant	1.0	0.514
/c/en/ify	Synonym	/c/en/ize	1.0	0.515
/c/en/ify	Synonym	/c/en/ise	1.0	0.459
/c/en/ify	DerivedFrom	/c/en/i	1.0	0.153
/c/en/ify	RelatedTo	/c/en/fication	1.0	0.7
/c/en/ify	RelatedTo	/c/en/verb	1.0	0.12
/c/en/ify	FormOf	/c/en/fy	1.0	0.539
/c/en/ate	Synonym	/c/en/ify	1.0	0.267
/c/en/ify	RelatedTo	/c/en/fic	1.0	0.197
/c/en/ification	RelatedTo	/c/en/ify	1.0	0.375
/c/en/ify	RelatedTo	/c/en/ficance	1.0	0.514
/c/en/fier	RelatedTo	/c/en/ify	1.0	0.448
/c/en/ify	RelatedTo	/c/en/em	1.0	0.351
/c/en/ify	RelatedTo	/c/en/make	1.0	0.206
/c/en/ify	RelatedTo	/c/en/be	1.0	0.028
/c/en/en	Synonym	/c/en/ify	1.0	0.378
/c/en/groggified	DerivedFrom	/c/en/ify	1.0	0.001
/c/en/fy	FormOf	/c/en/ify	1.0	0.539
/c/en/ify	RelatedTo	/c/en/fier	1.0	0.448
/c/en/candified	DerivedFrom	/c/en/ify	1.0	0.013
/c/en/ify	RelatedTo	/c/en/faction	1.0	0.028
/c/en/ification	EtymologicallyRelatedTo	/c/en/ify	0.25	0.375
/c/en/ify	EtymologicallyRelatedTo	/c/en/purify	0.25	0.094
/c/en/indemnify	EtymologicallyRelatedTo	/c/en/ify	0.25	0.086
