/c/en/fandom	IsA	/c/en/following	2.0	0.122
/c/en/following	SimilarTo	/c/en/pursuing	2.0	0.419
/c/en/following	SimilarTo	/c/en/favorable	2.0	0.103
/c/en/leader	UsedFor	/c/en/following	2.0	0.092
/c/en/following	Synonym	/c/en/next	2.0	0.415
/c/en/pursuing	SimilarTo	/c/en/following	2.0	0.419
/c/en/following	Synonym	/c/en/pursuit	2.0	0.337
/c/en/favorable	SimilarTo	/c/en/following	2.0	0.103
/c/en/followers	Synonym	/c/en/following	2.0	0.289
/c/en/aforementioned	Antonym	/c/en/following	2.0	0.315
/c/en/following	Synonym	/c/en/undermentioned	2.0	0.016
/c/en/faithful	IsA	/c/en/following	2.0	0.048
/c/en/claque	IsA	/c/en/following	2.0	0.118
/c/en/following	IsA	/c/en/multitude	2.0	-0.001
/c/en/according_to	SimilarTo	/c/en/following	1.0	0.396
/c/en/followings	FormOf	/c/en/following	1.0	1.0
/c/en/following	Antonym	/c/en/aforesaid	1.0	0.28
/c/en/following	RelatedTo	/c/en/group	1.0	0.034
/c/en/ensuable	RelatedTo	/c/en/following	1.0	0.353
/c/en/coroner's_clot	RelatedTo	/c/en/following	1.0	0.047
/c/en/stalking	RelatedTo	/c/en/following	1.0	0.266
/c/en/hot_on_someone's_heels	RelatedTo	/c/en/following	1.0	-0.002
/c/en/following	RelatedTo	/c/en/admirer	1.0	0.079
/c/en/aforementioned	Antonym	/c/en/following	1.0	0.315
/c/en/next_to	RelatedTo	/c/en/following	1.0	0.185
/c/en/aftercoming	RelatedTo	/c/en/following	1.0	0.182
/c/en/following	RelatedTo	/c/en/time	1.0	0.0
/c/en/in_accordance_with	SimilarTo	/c/en/following	1.0	0.53
/c/en/undermentioned	RelatedTo	/c/en/following	1.0	0.016
/c/en/following	RelatedTo	/c/en/after	1.0	0.616
/c/en/undermentioned	Synonym	/c/en/following	1.0	0.016
/c/en/followings	RelatedTo	/c/en/following	1.0	1.0
/c/en/following	RelatedTo	/c/en/attendant	1.0	0.049
/c/en/coming	Synonym	/c/en/following	1.0	0.183
/c/en/follower	RelatedTo	/c/en/following	1.0	0.252
/c/en/followingly	DerivedFrom	/c/en/following	1.0	1.0
/c/en/following	RelatedTo	/c/en/next	1.0	0.415
/c/en/following	RelatedTo	/c/en/subsequent	1.0	0.658
/c/en/pursuit	IsA	/c/en/following	1.0	0.337
/c/en/driving	HasSubevent	/c/en/following	1.0	0.106
/c/en/after	RelatedTo	/c/en/following	1.0	0.616
/c/en/after	Synonym	/c/en/following	1.0	0.616
/c/en/on_heels_of	RelatedTo	/c/en/following	1.0	0.086
/c/en/next	RelatedTo	/c/en/following	1.0	0.415
/c/en/following	RelatedTo	/c/en/blowing	1.0	0.059
/c/en/consecutive	RelatedTo	/c/en/following	1.0	0.246
/c/en/detention_warrant	RelatedTo	/c/en/following	1.0	-0.019
/c/en/aftercoming	RelatedTo	/c/en/following	1.0	0.182
/c/en/morrow	RelatedTo	/c/en/following	1.0	0.088
/c/en/succedent	RelatedTo	/c/en/following	1.0	0.083
/c/en/following	Antonym	/c/en/aforementioned	1.0	0.315
/c/en/following	RelatedTo	/c/en/direction	1.0	0.163
/c/en/following	RelatedTo	/c/en/travel	1.0	-0.024
/c/en/following	FormOf	/c/en/follow	1.0	0.62
/c/en/after	RelatedTo	/c/en/following	1.0	0.616
/c/en/underfollowed	RelatedTo	/c/en/following	1.0	0.071
/c/en/following	RelatedTo	/c/en/entourage	1.0	0.129
/c/en/subsequently	RelatedTo	/c/en/following	1.0	0.401
/c/en/spy	CapableOf	/c/en/following	1.0	0.062
/c/en/beforesaid	Antonym	/c/en/following	1.0	0.144
/c/en/following	RelatedTo	/c/en/follower	1.0	0.252
/c/en/audience	RelatedTo	/c/en/following	1.0	-0.072
/c/en/following	RelatedTo	/c/en/specified	1.0	0.221
/c/en/sindon	RelatedTo	/c/en/following	1.0	0.026
/c/en/after	Synonym	/c/en/following	1.0	0.616
/c/en/following	IsA	/c/en/group_of_things	1.0	-0.021
/c/en/following	RelatedTo	/c/en/sequence	1.0	0.129
/c/en/aforesaid	Antonym	/c/en/following	1.0	0.28
/c/en/above_mentioned	Antonym	/c/en/following	1.0	-0.09
/c/en/wu	RelatedTo	/c/en/following	1.0	-0.024
/c/en/after	RelatedTo	/c/en/following	1.0	0.616
/c/en/previous	Antonym	/c/en/following	1.0	0.315
/c/en/following	Antonym	/c/en/abovementioned	1.0	0.31
/c/en/tailing	RelatedTo	/c/en/following	1.0	0.272
/c/en/sequacious	RelatedTo	/c/en/following	1.0	-0.057
