/c/en/presidential	IsA	/c/en/gubernatorial	2.0	0.631
/c/en/statesmanlike	RelatedTo	/c/en/presidential	2.0	0.625
/c/en/presidential	RelatedTo	/c/en/statesmanlike	2.0	0.625
/c/en/presidentiality	DerivedFrom	/c/en/presidential	1.0	0.59
/c/en/presidentialness	DerivedFrom	/c/en/presidential	1.0	0.947
/c/en/convention_bump	RelatedTo	/c/en/presidential	1.0	0.071
/c/en/presidential	RelatedTo	/c/en/president	1.0	0.593
/c/en/presidial	RelatedTo	/c/en/presidential	1.0	0.377
/c/en/presidential	RelatedTo	/c/en/dignified	1.0	0.082
/c/en/presidential	RelatedTo	/c/en/presidency	1.0	0.761
/c/en/prexie	RelatedTo	/c/en/presidential	1.0	0.498
/c/en/prepresidential	DerivedFrom	/c/en/presidential	1.0	0.033
/c/en/presidentially	RelatedTo	/c/en/presidential	1.0	0.939
/c/en/unpresidential	DerivedFrom	/c/en/presidential	1.0	0.103
/c/en/act_of_parliament	RelatedTo	/c/en/presidential	1.0	-0.123
/c/en/presidentialness	RelatedTo	/c/en/presidential	1.0	0.947
/c/en/vetoproof	RelatedTo	/c/en/presidential	1.0	0.202
/c/en/presidentialism	DerivedFrom	/c/en/presidential	1.0	0.59
/c/en/prexie	DerivedFrom	/c/en/presidential	1.0	0.498
/c/en/presidentially	DerivedFrom	/c/en/presidential	1.0	0.939
/c/en/prime_ministerial	RelatedTo	/c/en/presidential	1.0	0.443
/c/en/nonpresidential	RelatedTo	/c/en/presidential	1.0	-0.017
/c/en/bankova	RelatedTo	/c/en/presidential	1.0	0.043
/c/en/bernie_bro	RelatedTo	/c/en/presidential	1.0	-0.026
/c/en/accolade	RelatedTo	/c/en/presidential	1.0	0.004
/c/en/october_surprise	RelatedTo	/c/en/presidential	1.0	0.045
/c/en/evzone	RelatedTo	/c/en/presidential	1.0	0.055
/c/en/nonpresidential	DerivedFrom	/c/en/presidential	1.0	-0.017
/c/en/presidential	RelatedTo	/c/en/stately	1.0	0.189
/c/en/postpresidential	DerivedFrom	/c/en/presidential	1.0	0.078
/c/en/semipresidential	DerivedFrom	/c/en/presidential	1.0	0.079
/c/en/presidential	DerivedFrom	/c/en/president	1.0	0.593
/c/en/presidentiable	RelatedTo	/c/en/presidential	1.0	0.947
/c/en/presidentiality	RelatedTo	/c/en/presidential	1.0	0.59
/c/en/elect	RelatedTo	/c/en/presidential	0.7169999999999996	0.504
/c/en/candidate	RelatedTo	/c/en/presidential	0.7109999999999999	0.55
/c/en/debate	RelatedTo	/c/en/presidential	0.5089999999999999	0.182
/c/en/suite	RelatedTo	/c/en/presidential	0.274	0.119
/c/en/veto	RelatedTo	/c/en/presidential	0.258	0.21
/c/en/inauguration	RelatedTo	/c/en/presidential	0.17099999999999982	0.46
/c/en/election	RelatedTo	/c/en/presidential	0.14100000000000001	0.589
/c/en/vice	RelatedTo	/c/en/presidential	0.1080000000000001	0.348
