/c/en/piety	IsA	/c/en/righteousness	2.0	0.441
/c/en/honor	IsA	/c/en/righteousness	2.0	0.245
/c/en/righteousness	IsA	/c/en/morality	2.0	0.421
/c/en/impeccability	IsA	/c/en/righteousness	2.0	0.432
/c/en/justice	IsA	/c/en/righteousness	2.0	0.56
/c/en/uprightness	IsA	/c/en/righteousness	2.0	0.642
/c/en/honorableness	IsA	/c/en/righteousness	2.0	0.136
/c/en/honesty	IsA	/c/en/righteousness	2.0	0.428
/c/en/righteousness	Synonym	/c/en/honour	1.0	0.253
/c/en/righteousness	RelatedTo	/c/en/righteous	1.0	0.673
/c/en/millenarian	RelatedTo	/c/en/righteousness	1.0	0.112
/c/en/righteousness	RelatedTo	/c/en/justification	1.0	0.257
/c/en/entitled	RelatedTo	/c/en/righteousness	1.0	0.172
/c/en/righteousnesses	FormOf	/c/en/righteousness	1.0	1.0
/c/en/impute	RelatedTo	/c/en/righteousness	1.0	0.128
/c/en/righteousness	RelatedTo	/c/en/holiness	1.0	0.404
/c/en/maat	RelatedTo	/c/en/righteousness	1.0	0.239
/c/en/self_righteousness	RelatedTo	/c/en/righteousness	1.0	0.573
/c/en/righteousness	Synonym	/c/en/honor	1.0	0.245
/c/en/imputation	RelatedTo	/c/en/righteousness	1.0	0.204
/c/en/righteousnesses	RelatedTo	/c/en/righteousness	1.0	1.0
/c/en/righteousness	RelatedTo	/c/en/right	1.0	0.271
/c/en/self_righteousness	DerivedFrom	/c/en/righteousness	1.0	0.573
/c/en/righteousness	HasContext	/c/en/theology	1.0	0.183
/c/en/just	RelatedTo	/c/en/righteousness	0.41800000000000015	0.084
