/c/en/friend	UsedFor	/c/en/confiding	4.0	0.342
/c/en/dog	RelatedTo	/c/en/friend	3.6419774848288125	0.098
/c/en/friend	UsedFor	/c/en/companionship	3.4641016151377544	0.256
/c/en/friend	CapableOf	/c/en/talk	3.4641016151377544	0.044
/c/en/friend	RelatedTo	/c/en/buddy	3.348432469081615	0.748
/c/en/enemy	DistinctFrom	/c/en/friend	3.1667017541915747	0.366
/c/en/friend	RelatedTo	/c/en/pal	3.1029018676071605	0.709
/c/en/friend	CapableOf	/c/en/come_over	2.82842712474619	0.017
/c/en/friend	CapableOf	/c/en/keep_secret	2.82842712474619	-0.067
/c/en/friend	AtLocation	/c/en/friend's_wedding	2.82842712474619	0.718
/c/en/enemy	Antonym	/c/en/friend	2.709243436828814	0.366
/c/en/friend	RelatedTo	/c/en/person	2.1633307652783937	0.092
/c/en/friend	AtLocation	/c/en/neighbor's_house	2.0	0.345
/c/en/schoolfriend	IsA	/c/en/friend	2.0	0.788
/c/en/friend	Synonym	/c/en/quaker	2.0	0.15
/c/en/friends	FormOf	/c/en/friend	2.0	0.727
/c/en/amigo	IsA	/c/en/friend	2.0	0.602
/c/en/alter_ego	IsA	/c/en/friend	2.0	0.274
/c/en/brother	IsA	/c/en/friend	2.0	0.468
/c/en/friend	MannerOf	/c/en/include	2.0	0.004
/c/en/friend	CapableOf	/c/en/give_gift_to_friend	2.0	0.007
/c/en/light	IsA	/c/en/friend	2.0	0.01
/c/en/friend	Antonym	/c/en/defriend	2.0	0.497
/c/en/friend	IsA	/c/en/person	2.0	0.092
/c/en/friend	Antonym	/c/en/enemy	2.0	0.366
/c/en/companion	IsA	/c/en/friend	2.0	0.564
/c/en/unfriend	Antonym	/c/en/friend	2.0	0.459
/c/en/mate	IsA	/c/en/friend	2.0	0.432
/c/en/friend	CapableOf	/c/en/meet_for_coffee	2.0	0.029
/c/en/buddy	IsA	/c/en/friend	2.0	0.748
/c/en/roommate	IsA	/c/en/friend	2.0	0.488
/c/en/girlfriend	IsA	/c/en/friend	2.0	0.672
/c/en/friends	RelatedTo	/c/en/friend	2.0	0.727
/c/en/defriend	Antonym	/c/en/friend	2.0	0.497
/c/en/friend	Synonym	/c/en/acquaintance	2.0	0.648
/c/en/friendship	RelatedTo	/c/en/friend	2.0	0.451
/c/en/flatmate	IsA	/c/en/friend	2.0	0.466
/c/en/best_friend	IsA	/c/en/friend	2.0	0.664
/c/en/confidant	IsA	/c/en/friend	2.0	0.469
/c/en/friend	CapableOf	/c/en/rely_on	2.0	0.038
/c/en/friend	Synonym	/c/en/ally	2.0	0.458
/c/en/friend	Synonym	/c/en/supporter	2.0	0.227
/c/en/friend	AtLocation	/c/en/at_school	2.0	-0.056
/c/en/friend	AtLocation	/c/en/me	2.0	0.214
/c/en/enemy	Antonym	/c/en/friend	2.0	0.366
/c/en/friend	CapableOf	/c/en/lend_tool	2.0	0.058
/c/en/friend	CapableOf	/c/en/return_phone_calls	2.0	-0.039
/c/en/friend	CapableOf	/c/en/return_phone_call	2.0	-0.039
/c/en/fellow	RelatedTo	/c/en/friend	1.823	0.548
/c/en/friend	RelatedTo	/c/en/companion	1.7890000000000001	0.564
/c/en/friend	Antonym	/c/en/enemy	1.262	0.366
/c/en/friend	DistinctFrom	/c/en/enemy	1.202	0.366
/c/en/call	RelatedTo	/c/en/friend	1.1800000000000002	0.058
/c/en/ace_boon_coon	RelatedTo	/c/en/friend	1.0	-0.032
/c/en/friendlessness	RelatedTo	/c/en/friend	1.0	0.421
/c/en/camaraderie	RelatedTo	/c/en/friend	1.0	0.291
/c/en/merfriend	DerivedFrom	/c/en/friend	1.0	0.039
/c/en/chum	IsA	/c/en/friend	1.0	0.542
/c/en/friendhood	DerivedFrom	/c/en/friend	1.0	0.718
/c/en/friends	FormOf	/c/en/friend	1.0	0.727
/c/en/freind	FormOf	/c/en/friend	1.0	-0.042
/c/en/townmate	RelatedTo	/c/en/friend	1.0	0.081
/c/en/t_form	RelatedTo	/c/en/friend	1.0	0.091
/c/en/ladybro	RelatedTo	/c/en/friend	1.0	-0.003
/c/en/talk_with_far_away	MotivatedByGoal	/c/en/friend	1.0	0.016
/c/en/stranger	RelatedTo	/c/en/friend	1.0	0.22
/c/en/friend	CapableOf	/c/en/trust_another_friend	1.0	-0.042
/c/en/friend	CapableOf	/c/en/needle_person	1.0	0.032
/c/en/unfriendly	RelatedTo	/c/en/friend	1.0	0.183
/c/en/friend	CapableOf	/c/en/listen_to_problems	1.0	-0.002
/c/en/friend	UsedFor	/c/en/understanding	1.0	0.136
/c/en/friendish	DerivedFrom	/c/en/friend	1.0	0.516
/c/en/enemy	DistinctFrom	/c/en/friend	1.0	0.366
/c/en/friend	CapableOf	/c/en/come_over_for_visit	1.0	0.017
/c/en/defriend	RelatedTo	/c/en/friend	1.0	0.497
/c/en/friend	CapableOf	/c/en/help_plant_tree	1.0	0.021
/c/en/nonfriend	RelatedTo	/c/en/friend	1.0	-0.022
/c/en/cobber	RelatedTo	/c/en/friend	1.0	0.555
/c/en/superfriend	DerivedFrom	/c/en/friend	1.0	0.177
/c/en/girlfriend	RelatedTo	/c/en/friend	1.0	0.672
/c/en/guyfriend	RelatedTo	/c/en/friend	1.0	0.147
/c/en/friend	CapableOf	/c/en/promise_to_help	1.0	0.004
/c/en/friendess	DerivedFrom	/c/en/friend	1.0	0.785
/c/en/friend	IsA	/c/en/trust_and_confide_in	1.0	-0.042
/c/en/friend	CapableOf	/c/en/welcome_friend	1.0	0.024
/c/en/marra	RelatedTo	/c/en/friend	1.0	0.522
/c/en/superfriend	RelatedTo	/c/en/friend	1.0	0.177
/c/en/friend	CapableOf	/c/en/shoulder_blame	1.0	0.086
/c/en/friend	UsedFor	/c/en/crying_with	1.0	-0.064
