/c/en/work	RelatedTo	/c/en/job	7.189714876126867	0.53
/c/en/interview	RelatedTo	/c/en/job	5.02951289887997	0.251
/c/en/servant	RelatedTo	/c/en/job	3.8444765573482176	0.211
/c/en/employ	RelatedTo	/c/en/job	3.6720566444432743	0.292
/c/en/farmer	RelatedTo	/c/en/job	3.5400564967243113	-0.081
/c/en/working	HasPrerequisite	/c/en/job	2.82842712474619	0.326
/c/en/handle_proposals	MotivatedByGoal	/c/en/job	2.82842712474619	0.097
/c/en/duty	RelatedTo	/c/en/job	2.530612574061861	0.219
/c/en/job	RelatedTo	/c/en/employment	2.178990591994376	0.667
/c/en/task	RelatedTo	/c/en/job	2.015936506936665	0.461
/c/en/job	IsA	/c/en/workplace	2.0	0.349
/c/en/job	IsA	/c/en/product	2.0	0.042
/c/en/job	Synonym	/c/en/caper	2.0	0.079
/c/en/job	PartOf	/c/en/old_testament	2.0	0.029
/c/en/job	IsA	/c/en/work	2.0	0.53
/c/en/ball_buster	IsA	/c/en/job	2.0	-0.078
/c/en/job	IsA	/c/en/application	2.0	0.189
/c/en/task	Synonym	/c/en/job	2.0	0.461
/c/en/job	Synonym	/c/en/problem	2.0	0.116
/c/en/stint	IsA	/c/en/job	2.0	0.24
/c/en/instrument	Causes	/c/en/job	2.0	0.067
/c/en/chore	Synonym	/c/en/job	2.0	0.39
/c/en/job	IsA	/c/en/duty	2.0	0.219
/c/en/job	Synonym	/c/en/occupation	2.0	0.433
/c/en/job	Synonym	/c/en/subcontract	2.0	0.3
/c/en/job	MannerOf	/c/en/cheat	2.0	-0.061
/c/en/job	MannerOf	/c/en/work	2.0	0.53
/c/en/job	Synonym	/c/en/speculate	2.0	0.005
/c/en/job	PartOf	/c/en/hagiographa	2.0	0.044
/c/en/job	IsA	/c/en/unfortunate	2.0	0.023
/c/en/job	HasContext	/c/en/computer_science	2.0	0.092
/c/en/book_of_job	Synonym	/c/en/job	2.0	0.042
/c/en/scut_work	IsA	/c/en/job	2.0	0.033
/c/en/doctor	RelatedTo	/c/en/job	1.9	-0.005
/c/en/apply	RelatedTo	/c/en/job	1.787	0.194
/c/en/job	RelatedTo	/c/en/work	1.7320000000000002	0.53
/c/en/career	RelatedTo	/c/en/job	1.4050000000000002	0.36
/c/en/gig	RelatedTo	/c/en/job	1.25	0.383
/c/en/writing	RelatedTo	/c/en/job	1.1950000000000003	0.063
/c/en/employment	RelatedTo	/c/en/job	1.145	0.667
/c/en/banker	RelatedTo	/c/en/job	1.032	0.064
/c/en/go_to_work	RelatedTo	/c/en/job	1.0	0.009
/c/en/job_of_manager	IsA	/c/en/job	1.0	0.643
/c/en/police_work	IsA	/c/en/job	1.0	0.027
/c/en/job_of_mathematician	IsA	/c/en/job	1.0	0.643
/c/en/loose_end	RelatedTo	/c/en/job	1.0	0.125
/c/en/job_of_botanist	IsA	/c/en/job	1.0	0.643
/c/en/job	CapableOf	/c/en/require_trait	1.0	0.055
/c/en/write_one's_own_ticket	RelatedTo	/c/en/job	1.0	-0.022
/c/en/jobcentre	DerivedFrom	/c/en/job	1.0	0.439
/c/en/jump_at	RelatedTo	/c/en/job	1.0	0.028
/c/en/jobcentre	DerivedFrom	/c/en/job	1.0	0.439
/c/en/earn_one's_crust	RelatedTo	/c/en/job	1.0	0.13
/c/en/portfolio_career	RelatedTo	/c/en/job	1.0	0.112
/c/en/job_of_accountant	IsA	/c/en/job	1.0	0.643
/c/en/kezia	RelatedTo	/c/en/job	1.0	0.21
/c/en/job_of_zoologist	IsA	/c/en/job	1.0	0.643
/c/en/job_of_mathematician	IsA	/c/en/job	1.0	0.643
/c/en/job	IsA	/c/en/relationship	1.0	0.059
/c/en/cottage_industry	RelatedTo	/c/en/job	1.0	-0.047
/c/en/go_to_work	RelatedTo	/c/en/job	1.0	0.009
/c/en/job	IsA	/c/en/form_of_employment	1.0	-0.041
/c/en/job_of_chemist	IsA	/c/en/job	1.0	0.643
/c/en/work	RelatedTo	/c/en/job	1.0	0.53
/c/en/internship	RelatedTo	/c/en/job	1.0	0.441
/c/en/waiting_on_tables	UsedFor	/c/en/job	1.0	0.021
/c/en/job's_news	DerivedFrom	/c/en/job	1.0	0.835
/c/en/job_of_translator	IsA	/c/en/job	1.0	0.643
/c/en/nine_to_five	RelatedTo	/c/en/job	1.0	-0.028
/c/en/hoe_one's_row	RelatedTo	/c/en/job	1.0	-0.063
/c/en/placement	RelatedTo	/c/en/job	1.0	0.207
/c/en/union_job	RelatedTo	/c/en/job	1.0	-0.045
/c/en/job	UsedFor	/c/en/make_money	1.0	-0.008
/c/en/jobshare	DerivedFrom	/c/en/job	1.0	0.723
/c/en/hire	RelatedTo	/c/en/job	1.0	0.282
/c/en/job_of_deliveryman	IsA	/c/en/job	1.0	0.643
/c/en/put_to_work	RelatedTo	/c/en/job	1.0	-0.047
/c/en/karoshi	RelatedTo	/c/en/job	1.0	0.262
/c/en/waiting_on_tables	HasPrerequisite	/c/en/job	1.0	0.021
/c/en/appointment	SimilarTo	/c/en/job	1.0	0.235
/c/en/jobster	DerivedFrom	/c/en/job	1.0	0.723
/c/en/job_of_stockboy	IsA	/c/en/job	1.0	0.643
/c/en/i'm_looking_for_job	RelatedTo	/c/en/job	1.0	-0.072
/c/en/govvy	RelatedTo	/c/en/job	1.0	0.012
/c/en/out_to_lunch	RelatedTo	/c/en/job	1.0	-0.021
/c/en/leaving_do	RelatedTo	/c/en/job	1.0	0.142
/c/en/chimney_sweep	RelatedTo	/c/en/job	1.0	0.097
/c/en/sysadmin	RelatedTo	/c/en/job	1.0	0.228
/c/en/job_of_surgeon	IsA	/c/en/job	1.0	0.643
/c/en/job_of_psychologist	IsA	/c/en/job	1.0	0.643
/c/en/candidate	RelatedTo	/c/en/job	1.0	0.237
