/c/en/weather	RelatedTo	/c/en/outside	3.408812109811862	0.198
/c/en/window	RelatedTo	/c/en/outside	2.660075186907317	0.205
/c/en/camp	RelatedTo	/c/en/outside	2.6161039734689435	-0.032
/c/en/ground	RelatedTo	/c/en/outside	2.4657656011875906	0.053
/c/en/garden	RelatedTo	/c/en/outside	2.449489742783178	0.189
/c/en/outside	SimilarTo	/c/en/unlikely	2.0	0.002
/c/en/outside	Synonym	/c/en/extraneous	2.0	0.29
/c/en/play_frisbee	HasPrerequisite	/c/en/outside	2.0	-0.008
/c/en/external	RelatedTo	/c/en/outside	2.0	0.476
/c/en/outside	Synonym	/c/en/outdoor	2.0	0.401
/c/en/outside	Synonym	/c/en/international	2.0	0.098
/c/en/outside	SimilarTo	/c/en/outer	2.0	0.555
/c/en/outside	SimilarTo	/c/en/external	2.0	0.476
/c/en/outside	SimilarTo	/c/en/extracurricular	2.0	0.143
/c/en/external	SimilarTo	/c/en/outside	2.0	0.476
/c/en/exterior	Synonym	/c/en/outside	2.0	0.569
/c/en/out	RelatedTo	/c/en/outside	2.0	0.356
/c/en/remote	Synonym	/c/en/outside	2.0	0.186
/c/en/cat	AtLocation	/c/en/outside	2.0	0.112
/c/en/outside	HasContext	/c/en/baseball	2.0	0.049
/c/en/exterior	SimilarTo	/c/en/outside	2.0	0.569
/c/en/outside	Antonym	/c/en/inside	2.0	0.629
/c/en/inaccurate	SimilarTo	/c/en/outside	2.0	-0.017
/c/en/after_school	SimilarTo	/c/en/outside	2.0	0.28
/c/en/outside	SimilarTo	/c/en/after_school	2.0	0.28
/c/en/outside	SimilarTo	/c/en/inaccurate	2.0	-0.017
/c/en/outside	SimilarTo	/c/en/extramural	2.0	0.306
/c/en/outside	IsA	/c/en/region	2.0	0.025
/c/en/outside	IsA	/c/en/surface	2.0	0.123
/c/en/outside	Synonym	/c/en/out_of_doors	2.0	0.173
/c/en/outside	RelatedTo	/c/en/external	2.0	0.476
/c/en/unlikely	SimilarTo	/c/en/outside	2.0	0.002
/c/en/find_inside	NotHasProperty	/c/en/outside	2.0	-0.02
/c/en/outdoors	IsA	/c/en/outside	2.0	0.458
/c/en/outside	SimilarTo	/c/en/exterior	2.0	0.569
/c/en/away	Synonym	/c/en/outside	2.0	0.222
/c/en/extramural	SimilarTo	/c/en/outside	2.0	0.306
/c/en/extracurricular	SimilarTo	/c/en/outside	2.0	0.143
/c/en/outer	SimilarTo	/c/en/outside	2.0	0.555
/c/en/right	SimilarTo	/c/en/outside	2.0	0.136
/c/en/outside	SimilarTo	/c/en/right	2.0	0.136
/c/en/space	RelatedTo	/c/en/outside	1.899	0.111
/c/en/cover	RelatedTo	/c/en/outside	1.463	0.126
/c/en/exterior	RelatedTo	/c/en/outside	1.153	0.569
/c/en/market	RelatedTo	/c/en/outside	1.1440000000000001	0.022
/c/en/errant	RelatedTo	/c/en/outside	1.0	0.094
/c/en/out_of	Synonym	/c/en/outside	1.0	0.425
/c/en/spas	HasProperty	/c/en/outside	1.0	0.253
/c/en/outside	Synonym	/c/en/united_states	1.0	-0.021
/c/en/extramaze	RelatedTo	/c/en/outside	1.0	0.064
/c/en/elevator_surfing	RelatedTo	/c/en/outside	1.0	0.027
/c/en/outward	RelatedTo	/c/en/outside	1.0	0.402
