/c/en/hibernation	IsA	/c/en/retirement	2.0	0.172
/c/en/hibernation	IsA	/c/en/dormancy	2.0	0.648
/c/en/hibernation	RelatedTo	/c/en/hibernate	2.0	0.711
/c/en/hibernation	IsA	/c/en/torpor	2.0	0.559
/c/en/hibernation	RelatedTo	/c/en/standby	1.0	0.328
/c/en/hibernation	RelatedTo	/c/en/memory	1.0	0.17
/c/en/hibernation	RelatedTo	/c/en/depression	1.0	0.153
/c/en/hibernation	HasContext	/c/en/computing	1.0	0.051
/c/en/hibernation	RelatedTo	/c/en/inactivity	1.0	0.355
/c/en/hibernate	RelatedTo	/c/en/hibernation	1.0	0.711
/c/en/hibernation	HasContext	/c/en/space	1.0	0.11
/c/en/hibernation	RelatedTo	/c/en/metabolic	1.0	0.192
/c/en/asthenobiosis	RelatedTo	/c/en/hibernation	1.0	0.047
/c/en/hibernations	FormOf	/c/en/hibernation	1.0	1.0
/c/en/hibernation	RelatedTo	/c/en/hibernal	1.0	0.853
/c/en/aestivation	RelatedTo	/c/en/hibernation	1.0	0.528
/c/en/torpor	RelatedTo	/c/en/hibernation	1.0	0.559
/c/en/hibernation	HasContext	/c/en/biology	1.0	0.078
/c/en/brumation	RelatedTo	/c/en/hibernation	1.0	0.082
/c/en/hibernations	FormOf	/c/en/hibernation	1.0	1.0
/c/en/brumate	RelatedTo	/c/en/hibernation	1.0	0.082
/c/en/hibernation	Antonym	/c/en/aestivation	1.0	0.528
/c/en/hibernations	RelatedTo	/c/en/hibernation	1.0	1.0
/c/en/sleep	RelatedTo	/c/en/hibernation	1.0	0.365
/c/en/coldsleep	RelatedTo	/c/en/hibernation	1.0	0.121
/c/en/bear	RelatedTo	/c/en/hibernation	0.5230000000000001	0.163
/c/en/hibernation	Synonym	/c/en/hibernation	0.5	1.0
/c/en/sleep	RelatedTo	/c/en/hibernation	0.10099999999999998	0.365
