/c/en/arm	RelatedTo	/c/en/shoulder	3.9919919839598883	0.484
/c/en/shoulder	IsA	/c/en/cloth_covering	2.0	0.032
/c/en/shoulder	IsA	/c/en/ball_and_socket_joint	2.0	0.08
/c/en/shoulder	IsA	/c/en/edge	2.0	0.068
/c/en/shoulder	PartOf	/c/en/chuck	2.0	0.055
/c/en/teres	PartOf	/c/en/shoulder	2.0	0.474
/c/en/rotator_cuff	PartOf	/c/en/shoulder	2.0	0.705
/c/en/circumflex_scapular_artery	PartOf	/c/en/shoulder	2.0	0.026
/c/en/shoulder	PartOf	/c/en/road	2.0	0.167
/c/en/circumflex_humeral_artery	PartOf	/c/en/shoulder	2.0	0.026
/c/en/berm	Synonym	/c/en/shoulder	2.0	0.21
/c/en/shoulders	RelatedTo	/c/en/shoulder	2.0	0.775
/c/en/shoulder_joint	Synonym	/c/en/shoulder	2.0	0.619
/c/en/hard_shoulder	IsA	/c/en/shoulder	2.0	-0.009
/c/en/shoulder	PartOf	/c/en/torso	2.0	0.373
/c/en/shoulder	MannerOf	/c/en/transport	2.0	-0.03
/c/en/shoulder	IsA	/c/en/cut	2.0	0.028
/c/en/shoulder	MannerOf	/c/en/thrust	2.0	0.102
/c/en/shoulder	PartOf	/c/en/garment	2.0	0.149
/c/en/shoulder	MannerOf	/c/en/raise	2.0	0.03
/c/en/shoulder	IsA	/c/en/body_part	2.0	0.154
/c/en/articulatio_humeri	Synonym	/c/en/shoulder	2.0	0.14
/c/en/scapula	PartOf	/c/en/shoulder	2.0	0.525
/c/en/armpit	PartOf	/c/en/shoulder	2.0	0.283
/c/en/shoulder	RelatedTo	/c/en/arm	1.1180000000000003	0.484
/c/en/capsulitis	RelatedTo	/c/en/shoulder	1.0	0.444
/c/en/espauliere	RelatedTo	/c/en/shoulder	1.0	-0.066
/c/en/passegarde	RelatedTo	/c/en/shoulder	1.0	0.053
/c/en/deltoideus_muscle	RelatedTo	/c/en/shoulder	1.0	0.391
/c/en/shoulders	FormOf	/c/en/shoulder	1.0	0.775
/c/en/pauldron	RelatedTo	/c/en/shoulder	1.0	-0.023
/c/en/shoulder	RelatedTo	/c/en/bottle	1.0	0.111
/c/en/tubeshoulder	DerivedFrom	/c/en/shoulder	1.0	-0.078
/c/en/packsack	RelatedTo	/c/en/shoulder	1.0	0.089
/c/en/boston_butt	RelatedTo	/c/en/shoulder	1.0	-0.106
/c/en/shoulder	RelatedTo	/c/en/hard_shoulder	1.0	-0.009
/c/en/bursitis	RelatedTo	/c/en/shoulder	1.0	0.46
/c/en/anterior_deltoid	RelatedTo	/c/en/shoulder	1.0	0.16
/c/en/reshoulder	DerivedFrom	/c/en/shoulder	1.0	0.042
/c/en/shoulder	RelatedTo	/c/en/mountain	1.0	0.13
/c/en/off_shoulder	RelatedTo	/c/en/shoulder	1.0	0.107
/c/en/hummie	RelatedTo	/c/en/shoulder	1.0	-0.036
/c/en/messenger_bag	RelatedTo	/c/en/shoulder	1.0	0.552
/c/en/acrocoracohumeral_ligament	RelatedTo	/c/en/shoulder	1.0	0.095
/c/en/shoulderbelt	RelatedTo	/c/en/shoulder	1.0	0.875
/c/en/shoulder	HasContext	/c/en/printing	1.0	0.011
/c/en/shoulder	RelatedTo	/c/en/timber	1.0	-0.088
/c/en/deep_stick	RelatedTo	/c/en/shoulder	1.0	-0.046
/c/en/shank	RelatedTo	/c/en/shoulder	1.0	0.113
/c/en/infraspinatus	RelatedTo	/c/en/shoulder	1.0	0.515
