/c/en/competing_against	Causes	/c/en/losing	2.82842712474619	0.334
/c/en/losing	CausesDesire	/c/en/find_lost_item	2.82842712474619	0.045
/c/en/defeat	RelatedTo	/c/en/losing	2.3613555429032704	0.456
/c/en/competing	HasSubevent	/c/en/losing	2.0	0.334
/c/en/competing_against	HasSubevent	/c/en/losing	2.0	0.334
/c/en/traveling	HasSubevent	/c/en/losing	2.0	0.192
/c/en/losing	RelatedTo	/c/en/loss	1.0	0.643
/c/en/zensho_yusho	RelatedTo	/c/en/losing	1.0	0.031
/c/en/buying_small	Causes	/c/en/losing	1.0	0.019
/c/en/winning	Antonym	/c/en/losing	1.0	0.53
/c/en/losingest	RelatedTo	/c/en/losing	1.0	0.796
/c/en/losingest	DerivedFrom	/c/en/losing	1.0	0.796
/c/en/losing	IsA	/c/en/unsuccessful_action	1.0	0.017
/c/en/play_games	HasSubevent	/c/en/losing	1.0	0.265
/c/en/losing	IsA	/c/en/action	1.0	-0.029
/c/en/loss	RelatedTo	/c/en/losing	1.0	0.643
/c/en/broken_hearted	RelatedTo	/c/en/losing	1.0	0.247
/c/en/losing	FormOf	/c/en/lose	1.0	0.767
/c/en/loss	RelatedTo	/c/en/losing	1.0	0.643
/c/en/losing	IsA	/c/en/action	1.0	-0.029
/c/en/losing	IsA	/c/en/first_order_collection	1.0	-0.001
/c/en/losings	RelatedTo	/c/en/losing	1.0	0.796
/c/en/losing	PartOf	/c/en/playing_sports	1.0	0.289
/c/en/loser	RelatedTo	/c/en/losing	1.0	0.448
/c/en/playing_cards	Causes	/c/en/losing	1.0	0.289
/c/en/losing	PartOf	/c/en/game	1.0	0.227
/c/en/playing_ball	Causes	/c/en/losing	1.0	0.289
/c/en/losing	Antonym	/c/en/winning	1.0	0.53
/c/en/losing	CausesDesire	/c/en/clean_room	1.0	0.01
/c/en/losing	RelatedTo	/c/en/loss	1.0	0.643
/c/en/losingly	DerivedFrom	/c/en/losing	1.0	0.796
/c/en/getting	Causes	/c/en/losing	1.0	0.365
/c/en/playable	RelatedTo	/c/en/losing	1.0	0.01
/c/en/zenpai	RelatedTo	/c/en/losing	1.0	0.031
/c/en/turn_around	RelatedTo	/c/en/losing	1.0	0.029
/c/en/losingest	DerivedFrom	/c/en/losing	1.0	0.796
/c/en/compete_against	HasSubevent	/c/en/losing	1.0	0.036
/c/en/losing	RelatedTo	/c/en/loser	1.0	0.448
/c/en/fight_war	HasSubevent	/c/en/losing	1.0	0.095
/c/en/play_game	HasSubevent	/c/en/losing	1.0	0.265
/c/en/nonlosing	DerivedFrom	/c/en/losing	1.0	0.01
/c/en/playing_games	HasSubevent	/c/en/losing	1.0	0.289
/c/en/come_from_behind	RelatedTo	/c/en/losing	1.0	-0.077
/c/en/investing_money_or_energy	Causes	/c/en/losing	1.0	0.131
/c/en/getting	HasPrerequisite	/c/en/losing	1.0	0.365
/c/en/losing	Causes	/c/en/feeling_bad	1.0	0.114
/c/en/losing	FormOf	/c/en/lose	1.0	0.767
/c/en/playing	Causes	/c/en/losing	1.0	0.289
/c/en/losing	RelatedTo	/c/en/lose	1.0	0.767
/c/en/poisoned_pawn	RelatedTo	/c/en/losing	1.0	0.114
/c/en/playing_games	Causes	/c/en/losing	1.0	0.289
/c/en/exercise	RelatedTo	/c/en/losing	0.5880000000000001	0.12
/c/en/fail	RelatedTo	/c/en/losing	0.5670000000000002	0.048
/c/en/diet	RelatedTo	/c/en/losing	0.3620000000000001	0.191
/c/en/slip	RelatedTo	/c/en/losing	0.27300000000000013	0.171
/c/en/dismissal	RelatedTo	/c/en/losing	0.18800000000000017	0.135
/c/en/failing	RelatedTo	/c/en/losing	0.18299999999999983	0.22
/c/en/reduce	RelatedTo	/c/en/losing	0.16699999999999982	0.116
/c/en/profit	Antonym	/c/en/losing	0.16699999999999982	0.128
/c/en/forget	RelatedTo	/c/en/losing	0.14400000000000013	0.114
/c/en/find	DistinctFrom	/c/en/losing	0.13200000000000012	0.126
/c/en/upset	RelatedTo	/c/en/losing	0.13100000000000023	0.278
/c/en/payment	RelatedTo	/c/en/losing	0.12300000000000022	-0.024
/c/en/cost	RelatedTo	/c/en/losing	0.11500000000000021	0.102
/c/en/debt	RelatedTo	/c/en/losing	0.1030000000000002	-0.04
/c/en/robbery	RelatedTo	/c/en/losing	0.10099999999999998	0.022
