/c/en/flies	IsA	/c/en/insects	7.211102550927979	0.588
/c/en/flies	CapableOf	/c/en/fly	4.0	0.847
/c/en/flies	IsA	/c/en/space	2.0	0.156
/c/en/flies	HasContext	/c/en/dramaturgy	2.0	0.027
/c/en/bird	RelatedTo	/c/en/flies	1.5100000000000002	0.225
/c/en/flies	RelatedTo	/c/en/fly	1.0	0.847
/c/en/flies	UsedFor	/c/en/swatting	1.0	0.529
/c/en/no_flies_on	DerivedFrom	/c/en/flies	1.0	0.107
/c/en/flies	UsedFor	/c/en/store_data	1.0	0.009
/c/en/flies	AtLocation	/c/en/garbage	1.0	0.078
/c/en/flies	RelatedTo	/c/en/fly	1.0	0.847
/c/en/flies	IsA	/c/en/little_smaller_than_pea	1.0	-0.111
/c/en/flies	AtLocation	/c/en/rotting_corpse	1.0	0.057
/c/en/airline	RelatedTo	/c/en/flies	1.0	0.367
/c/en/teaser	RelatedTo	/c/en/flies	1.0	0.055
/c/en/flies	IsA	/c/en/pests	1.0	0.503
/c/en/flywire	RelatedTo	/c/en/flies	1.0	0.569
/c/en/flies	HasA	/c/en/feathers_and_lays_eggs	1.0	0.164
/c/en/flies	FormOf	/c/en/fly	1.0	0.847
/c/en/flies	UsedFor	/c/en/records	1.0	0.103
/c/en/drop_like_flies	DerivedFrom	/c/en/flies	1.0	-0.004
/c/en/dimethyl_disulfane	RelatedTo	/c/en/flies	1.0	-0.018
/c/en/horsefly	RelatedTo	/c/en/flies	1.0	0.322
/c/en/flies	AtLocation	/c/en/dog_pound	1.0	0.171
/c/en/flybook	RelatedTo	/c/en/flies	1.0	0.423
/c/en/flies	UsedFor	/c/en/fly_paper	1.0	0.551
/c/en/flies	CapableOf	/c/en/stick_to_paper	1.0	0.209
/c/en/flies	NotCapableOf	/c/en/go_to_clean_places	1.0	0.009
/c/en/flyswatter	RelatedTo	/c/en/flies	1.0	0.559
/c/en/loop	RelatedTo	/c/en/flies	1.0	0.096
/c/en/flies	HasProperty	/c/en/boring	1.0	0.055
/c/en/stable_fly	RelatedTo	/c/en/flies	1.0	-0.005
/c/en/catch_flies	DerivedFrom	/c/en/flies	1.0	-0.047
/c/en/cisuralian	RelatedTo	/c/en/flies	1.0	-0.142
/c/en/flies	RelatedTo	/c/en/fly	1.0	0.847
/c/en/flies	HasProperty	/c/en/very_small	1.0	-0.046
/c/en/cupule	RelatedTo	/c/en/flies	1.0	-0.056
/c/en/flies	IsA	/c/en/animals_having_wings	1.0	0.034
/c/en/flies	FormOf	/c/en/fly	1.0	0.847
/c/en/flies	FormOf	/c/en/fly	1.0	0.847
/c/en/balloonist	RelatedTo	/c/en/flies	1.0	0.303
/c/en/flies	FormOf	/c/en/fly	1.0	0.847
/c/en/flies	AtLocation	/c/en/trash	1.0	0.082
/c/en/airwoman	RelatedTo	/c/en/flies	1.0	0.367
/c/en/find_outside	IsA	/c/en/flies	1.0	-0.087
/c/en/flies	HasA	/c/en/compound_eyes	1.0	-0.013
/c/en/time	RelatedTo	/c/en/flies	0.43699999999999983	0.044
/c/en/bat	RelatedTo	/c/en/flies	0.42799999999999994	0.236
/c/en/flag	RelatedTo	/c/en/flies	0.4119999999999999	0.26
/c/en/squirrel	RelatedTo	/c/en/flies	0.29300000000000015	0.149
/c/en/flea	RelatedTo	/c/en/flies	0.19899999999999984	0.195
/c/en/net	RelatedTo	/c/en/flies	0.12699999999999978	0.097
