/c/en/words	HasA	/c/en/meaning	2.82842712474619	0.418
/c/en/reference	IsA	/c/en/meaning	2.0	0.091
/c/en/overtone	IsA	/c/en/meaning	2.0	0.16
/c/en/intent	IsA	/c/en/meaning	2.0	0.3
/c/en/symbolization	IsA	/c/en/meaning	2.0	0.317
/c/en/meaningful	RelatedTo	/c/en/meaning	2.0	0.396
/c/en/nuance	IsA	/c/en/meaning	2.0	0.179
/c/en/meaning	IsA	/c/en/message	2.0	0.135
/c/en/tenor	IsA	/c/en/meaning	2.0	0.048
/c/en/meaning	IsA	/c/en/idea	2.0	0.095
/c/en/semantics	IsA	/c/en/meaning	2.0	0.356
/c/en/sense	IsA	/c/en/meaning	2.0	0.37
/c/en/person	Desires	/c/en/meaning	2.0	0.075
/c/en/import	Synonym	/c/en/meaning	2.0	0.026
/c/en/substance	Synonym	/c/en/meaning	2.0	0.11
/c/en/point	IsA	/c/en/meaning	2.0	0.075
/c/en/undertone	IsA	/c/en/meaning	2.0	0.148
/c/en/effect	IsA	/c/en/meaning	2.0	0.18
/c/en/significance	IsA	/c/en/meaning	2.0	0.505
/c/en/signification	Synonym	/c/en/meaning	2.0	0.609
/c/en/intension	IsA	/c/en/meaning	2.0	0.411
/c/en/connotation	IsA	/c/en/meaning	2.0	0.555
/c/en/referent	IsA	/c/en/meaning	2.0	0.373
/c/en/significance	Synonym	/c/en/meaning	2.0	0.505
/c/en/grammatical_meaning	IsA	/c/en/meaning	2.0	0.124
/c/en/moral	IsA	/c/en/meaning	2.0	0.183
/c/en/lexical_meaning	IsA	/c/en/meaning	2.0	0.198
/c/en/meaning	Synonym	/c/en/significant	2.0	0.14
/c/en/purpose	RelatedTo	/c/en/meaning	1.508	0.335
/c/en/word	RelatedTo	/c/en/meaning	1.31	0.474
/c/en/verifiability_principle	RelatedTo	/c/en/meaning	1.0	0.043
/c/en/read	RelatedTo	/c/en/meaning	1.0	0.012
/c/en/asemantic	RelatedTo	/c/en/meaning	1.0	-0.013
/c/en/tonified	RelatedTo	/c/en/meaning	1.0	0.043
/c/en/homonymic	RelatedTo	/c/en/meaning	1.0	0.287
/c/en/deep	RelatedTo	/c/en/meaning	1.0	0.144
/c/en/polyseme	RelatedTo	/c/en/meaning	1.0	0.434
/c/en/grounding_problem	RelatedTo	/c/en/meaning	1.0	0.191
/c/en/meaning	RelatedTo	/c/en/importance	1.0	0.18
/c/en/meaning	FormOf	/c/en/mean	1.0	0.417
/c/en/implicature	RelatedTo	/c/en/meaning	1.0	0.437
/c/en/codesheet	RelatedTo	/c/en/meaning	1.0	-0.016
/c/en/say_no_more	RelatedTo	/c/en/meaning	1.0	-0.006
/c/en/plesionymous	RelatedTo	/c/en/meaning	1.0	-0.017
/c/en/unsensed	RelatedTo	/c/en/meaning	1.0	0.139
/c/en/formality	RelatedTo	/c/en/meaning	1.0	0.121
/c/en/autotelism	RelatedTo	/c/en/meaning	1.0	0.022
/c/en/meaningness	RelatedTo	/c/en/meaning	1.0	0.711
/c/en/unmeaning	RelatedTo	/c/en/meaning	1.0	0.08
/c/en/metaquotidian	RelatedTo	/c/en/meaning	1.0	0.098
/c/en/heteronymy	RelatedTo	/c/en/meaning	1.0	0.011
/c/en/unsensed	RelatedTo	/c/en/meaning	1.0	0.139
/c/en/denotation	RelatedTo	/c/en/meaning	1.0	0.532
/c/en/proposition	IsA	/c/en/meaning	1.0	0.115
/c/en/toneme	RelatedTo	/c/en/meaning	1.0	0.06
/c/en/information	RelatedTo	/c/en/meaning	1.0	0.065
/c/en/meaning	RelatedTo	/c/en/perception	1.0	0.116
/c/en/undersong	RelatedTo	/c/en/meaning	1.0	0.009
/c/en/transferred_sense	RelatedTo	/c/en/meaning	1.0	0.049
/c/en/meaning	HasContext	/c/en/semantics	1.0	0.356
/c/en/semanteme	RelatedTo	/c/en/meaning	1.0	0.302
/c/en/heteronym	RelatedTo	/c/en/meaning	1.0	0.011
/c/en/neosemanticism	RelatedTo	/c/en/meaning	1.0	0.023
/c/en/logomach	RelatedTo	/c/en/meaning	1.0	0.118
/c/en/what_does_xx_mean	RelatedTo	/c/en/meaning	1.0	0.188
/c/en/amphigory	RelatedTo	/c/en/meaning	1.0	0.025
/c/en/clanging	RelatedTo	/c/en/meaning	1.0	0.017
/c/en/autosemantic	RelatedTo	/c/en/meaning	1.0	-0.09
/c/en/meaning	RelatedTo	/c/en/represent	1.0	0.118
/c/en/antonymous	RelatedTo	/c/en/meaning	1.0	0.339
/c/en/significative	RelatedTo	/c/en/meaning	1.0	0.119
/c/en/synonymy	RelatedTo	/c/en/meaning	1.0	0.336
/c/en/purpose	Synonym	/c/en/meaning	1.0	0.335
/c/en/underdrift	RelatedTo	/c/en/meaning	1.0	0.071
/c/en/absurd	RelatedTo	/c/en/meaning	1.0	-0.037
/c/en/semasiological	RelatedTo	/c/en/meaning	1.0	0.295
/c/en/cleft_sentence	RelatedTo	/c/en/meaning	1.0	-0.02
/c/en/zahir	RelatedTo	/c/en/meaning	1.0	0.258
/c/en/situation_theory	RelatedTo	/c/en/meaning	1.0	0.013
/c/en/symbolism	RelatedTo	/c/en/meaning	1.0	0.352
/c/en/antigram	RelatedTo	/c/en/meaning	1.0	-0.069
/c/en/pointlessness	RelatedTo	/c/en/meaning	1.0	0.161
/c/en/value	RelatedTo	/c/en/meaning	1.0	0.165
/c/en/phonemic	RelatedTo	/c/en/meaning	1.0	0.062
/c/en/meaning	RelatedTo	/c/en/intention	1.0	0.232
/c/en/semantic_shift	RelatedTo	/c/en/meaning	1.0	-0.007
/c/en/antimetathesis	RelatedTo	/c/en/meaning	1.0	0.027
/c/en/significance	RelatedTo	/c/en/meaning	1.0	0.505
/c/en/technical_term	RelatedTo	/c/en/meaning	1.0	-0.098
/c/en/thirdspace	RelatedTo	/c/en/meaning	1.0	0.016
/c/en/expletive	RelatedTo	/c/en/meaning	1.0	0.204
/c/en/paralanguage	RelatedTo	/c/en/meaning	1.0	0.158
/c/en/hot_air	RelatedTo	/c/en/meaning	1.0	-0.007
/c/en/formality	RelatedTo	/c/en/meaning	1.0	0.121
/c/en/meaning_of_life	DerivedFrom	/c/en/meaning	1.0	0.711
/c/en/meaninged	DerivedFrom	/c/en/meaning	1.0	0.711
/c/en/signal_indication	RelatedTo	/c/en/meaning	1.0	-0.025
/c/en/plerematic	RelatedTo	/c/en/meaning	1.0	0.044
/c/en/full_of_hot_air	RelatedTo	/c/en/meaning	1.0	0.112
/c/en/meaning	RelatedTo	/c/en/denote	1.0	0.314
/c/en/metaquotidian	RelatedTo	/c/en/meaning	1.0	0.098
/c/en/implicature	RelatedTo	/c/en/meaning	1.0	0.437
/c/en/letter	RelatedTo	/c/en/meaning	1.0	0.067
/c/en/meaning	AtLocation	/c/en/life	1.0	0.192
/c/en/unsensed	RelatedTo	/c/en/meaning	1.0	0.139
/c/en/underdrift	RelatedTo	/c/en/meaning	1.0	0.071
/c/en/vocable	RelatedTo	/c/en/meaning	1.0	0.356
/c/en/meaningful	DerivedFrom	/c/en/meaning	1.0	0.396
/c/en/meaning_of_life	DerivedFrom	/c/en/meaning	1.0	0.711
/c/en/meaningless	RelatedTo	/c/en/meaning	1.0	0.324
/c/en/suffix	RelatedTo	/c/en/meaning	1.0	0.114
/c/en/refactor	RelatedTo	/c/en/meaning	1.0	0.067
/c/en/semantics	RelatedTo	/c/en/meaning	1.0	0.356
/c/en/information	RelatedTo	/c/en/meaning	1.0	0.065
/c/en/retronymy	RelatedTo	/c/en/meaning	1.0	0.032
/c/en/insignificative	RelatedTo	/c/en/meaning	1.0	0.064
