/c/en/shimmer	MannerOf	/c/en/shine	2.0	0.629
/c/en/shimmer	MannerOf	/c/en/glitter	2.0	0.759
/c/en/play	Synonym	/c/en/shimmer	2.0	0.03
/c/en/shimmer	IsA	/c/en/change	2.0	0.022
/c/en/shimmer	Synonym	/c/en/twinkle	1.0	0.615
/c/en/shimmering	FormOf	/c/en/shimmer	1.0	0.784
/c/en/shimmers	FormOf	/c/en/shimmer	1.0	0.954
/c/en/shimmer	RelatedTo	/c/en/gleam	1.0	0.673
/c/en/shimmer	IsA	/c/en/perturbation	1.0	0.04
/c/en/shimmers	RelatedTo	/c/en/shimmer	1.0	0.954
/c/en/shimmer	RelatedTo	/c/en/light	1.0	0.351
/c/en/shimmered	RelatedTo	/c/en/shimmer	1.0	0.949
/c/en/shimmer	RelatedTo	/c/en/veiled	1.0	0.092
/c/en/shimmeringly	RelatedTo	/c/en/shimmer	1.0	0.784
/c/en/shimmers	RelatedTo	/c/en/shimmer	1.0	0.954
/c/en/flash	RelatedTo	/c/en/shimmer	1.0	0.221
/c/en/shimmereth	FormOf	/c/en/shimmer	1.0	0.949
/c/en/shimmering	RelatedTo	/c/en/shimmer	1.0	0.784
/c/en/shimmer	RelatedTo	/c/en/shining	1.0	0.454
/c/en/shimmer	RelatedTo	/c/en/faintly	1.0	0.202
/c/en/shimmer	RelatedTo	/c/en/tremulous	1.0	0.259
/c/en/shimmereth	DerivedFrom	/c/en/shimmer	1.0	0.949
/c/en/glimmer	Synonym	/c/en/shimmer	1.0	0.689
/c/en/shimmer	RelatedTo	/c/en/intermittent	1.0	0.118
/c/en/shimmerest	RelatedTo	/c/en/shimmer	1.0	0.949
/c/en/skimmer	RelatedTo	/c/en/shimmer	1.0	0.124
/c/en/shimmery	RelatedTo	/c/en/shimmer	1.0	0.82
/c/en/shimmer	RelatedTo	/c/en/shine	1.0	0.629
/c/en/shimmers	FormOf	/c/en/shimmer	1.0	0.954
/c/en/shimmery	DerivedFrom	/c/en/shimmer	1.0	0.82
/c/en/shimmered	FormOf	/c/en/shimmer	1.0	0.949
/c/en/iridescence	RelatedTo	/c/en/shimmer	1.0	0.526
/c/en/shimmereth	RelatedTo	/c/en/shimmer	1.0	0.949
/c/en/skimmer	EtymologicallyRelatedTo	/c/en/shimmer	0.25	0.124
