/c/en/old_ironsides	Synonym	/c/en/constitution	2.0	0.058
/c/en/constitution	IsA	/c/en/beginning	2.0	0.071
/c/en/physical_composition	Synonym	/c/en/constitution	2.0	0.067
/c/en/colonization	IsA	/c/en/constitution	2.0	-0.003
/c/en/structure	IsA	/c/en/constitution	2.0	0.187
/c/en/constitution	Synonym	/c/en/fundamental_law	2.0	-0.037
/c/en/constitution	IsA	/c/en/property	2.0	0.098
/c/en/establishment	Synonym	/c/en/constitution	2.0	0.203
/c/en/constitution	Synonym	/c/en/united_states_constitution	2.0	0.051
/c/en/genotype	IsA	/c/en/constitution	2.0	0.101
/c/en/composition	Synonym	/c/en/constitution	2.0	0.224
/c/en/collectivization	IsA	/c/en/constitution	2.0	0.051
/c/en/formation	Synonym	/c/en/constitution	2.0	0.19
/c/en/organization	Synonym	/c/en/constitution	2.0	0.109
/c/en/organisation	Synonym	/c/en/constitution	2.0	0.145
/c/en/texture	IsA	/c/en/constitution	2.0	0.081
/c/en/federation	IsA	/c/en/constitution	2.0	0.186
/c/en/phenotype	IsA	/c/en/constitution	2.0	0.111
/c/en/unionization	IsA	/c/en/constitution	2.0	0.169
/c/en/karyotype	IsA	/c/en/constitution	2.0	0.178
/c/en/make_up	Synonym	/c/en/constitution	2.0	0.074
/c/en/constitutive	RelatedTo	/c/en/constitution	2.0	0.398
/c/en/communization	IsA	/c/en/constitution	2.0	0.23
/c/en/makeup	Synonym	/c/en/constitution	2.0	0.05
/c/en/constitutionalized	RelatedTo	/c/en/constitution	1.0	0.739
/c/en/constituent	RelatedTo	/c/en/constitution	1.0	0.207
/c/en/constitution	HasContext	/c/en/law	1.0	0.44
/c/en/appointment	RelatedTo	/c/en/constitution	1.0	0.08
/c/en/constitution	RelatedTo	/c/en/document	1.0	0.178
/c/en/phenomenon	RelatedTo	/c/en/constitution	1.0	0.012
/c/en/constitutionalization	RelatedTo	/c/en/constitution	1.0	0.739
/c/en/weakly	RelatedTo	/c/en/constitution	1.0	0.01
/c/en/metaconstitution	RelatedTo	/c/en/constitution	1.0	-0.034
/c/en/reconstitution	DerivedFrom	/c/en/constitution	1.0	0.27
/c/en/compounder	RelatedTo	/c/en/constitution	1.0	0.089
/c/en/synodal	RelatedTo	/c/en/constitution	1.0	0.142
/c/en/constitution	RelatedTo	/c/en/constituent	1.0	0.207
/c/en/constitution	RelatedTo	/c/en/regulate	1.0	0.146
/c/en/second_amendment	RelatedTo	/c/en/constitution	1.0	0.778
/c/en/habitude	RelatedTo	/c/en/constitution	1.0	0.088
/c/en/metaconstitution	DerivedFrom	/c/en/constitution	1.0	-0.034
/c/en/reserved_powers	RelatedTo	/c/en/constitution	1.0	0.04
/c/en/constitutional_law	RelatedTo	/c/en/constitution	1.0	0.753
/c/en/metaconstitution	DerivedFrom	/c/en/constitution	1.0	-0.034
/c/en/constitutionally	RelatedTo	/c/en/constitution	1.0	0.592
/c/en/constitution	RelatedTo	/c/en/principle	1.0	0.227
/c/en/anticonstitutional	RelatedTo	/c/en/constitution	1.0	-0.016
/c/en/weakling	RelatedTo	/c/en/constitution	1.0	0.081
/c/en/reconstituent	RelatedTo	/c/en/constitution	1.0	0.244
/c/en/makedom	RelatedTo	/c/en/constitution	1.0	-0.013
/c/en/weakly	RelatedTo	/c/en/constitution	1.0	0.01
/c/en/constitution	HasContext	/c/en/law	1.0	0.44
/c/en/constituent	RelatedTo	/c/en/constitution	1.0	0.207
/c/en/constitution	RelatedTo	/c/en/document	1.0	0.178
/c/en/phenomenon	RelatedTo	/c/en/constitution	1.0	0.012
