/c/en/offer	RelatedTo	/c/en/give	3.3466401061363023	0.417
/c/en/provide	RelatedTo	/c/en/give	3.06789830339925	0.579
/c/en/pay	RelatedTo	/c/en/give	2.8425340807103794	0.13
/c/en/surrender	RelatedTo	/c/en/give	2.4698178070456933	0.182
/c/en/feed	RelatedTo	/c/en/give	2.325510696599782	0.137
/c/en/employ	RelatedTo	/c/en/give	2.173476477903545	0.109
/c/en/give	MannerOf	/c/en/pass	2.0	0.19
/c/en/give_back	DerivedFrom	/c/en/give	2.0	0.36
/c/en/give	MannerOf	/c/en/perform	2.0	0.047
/c/en/dedicate	MannerOf	/c/en/give	2.0	0.294
/c/en/tread	MannerOf	/c/en/give	2.0	-0.048
/c/en/give_up	DerivedFrom	/c/en/give	2.0	0.129
/c/en/give_in	DerivedFrom	/c/en/give	2.0	0.36
/c/en/quote	MannerOf	/c/en/give	2.0	0.005
/c/en/grant	MannerOf	/c/en/give	2.0	0.276
/c/en/give	Synonym	/c/en/pass	2.0	0.19
/c/en/raffle	MannerOf	/c/en/give	2.0	0.046
/c/en/give	Synonym	/c/en/contribute	2.0	0.214
/c/en/render	MannerOf	/c/en/give	2.0	0.327
/c/en/give	Causes	/c/en/have	2.0	0.217
/c/en/give	HasContext	/c/en/performing_arts	2.0	0.007
/c/en/pay	Synonym	/c/en/give	2.0	0.13
/c/en/render	Synonym	/c/en/give	2.0	0.327
/c/en/concede	MannerOf	/c/en/give	2.0	0.281
/c/en/give	MannerOf	/c/en/use	2.0	0.13
/c/en/lease	MannerOf	/c/en/give	2.0	0.082
/c/en/give	MannerOf	/c/en/state	2.0	0.039
/c/en/present	MannerOf	/c/en/give	2.0	0.201
/c/en/give	IsA	/c/en/elasticity	2.0	0.115
/c/en/give	MannerOf	/c/en/pledge	2.0	0.091
/c/en/give	Synonym	/c/en/hold	2.0	0.179
/c/en/give	MannerOf	/c/en/inflict	2.0	0.113
/c/en/give	MannerOf	/c/en/think	2.0	0.092
/c/en/give	MannerOf	/c/en/administer	2.0	0.153
/c/en/give	MannerOf	/c/en/submit	2.0	0.192
/c/en/accord	MannerOf	/c/en/give	2.0	0.083
/c/en/deliver	MannerOf	/c/en/give	2.0	0.33
/c/en/get	HasPrerequisite	/c/en/give	2.0	0.349
/c/en/commit	Synonym	/c/en/give	2.0	0.084
/c/en/allow	MannerOf	/c/en/give	2.0	0.332
/c/en/give	MannerOf	/c/en/express	2.0	0.04
/c/en/cough_up	MannerOf	/c/en/give	2.0	0.025
/c/en/apply	Synonym	/c/en/give	2.0	0.057
/c/en/give	MannerOf	/c/en/stretch	2.0	0.08
/c/en/render	MannerOf	/c/en/give	2.0	0.327
/c/en/give	Synonym	/c/en/move_over	2.0	-0.027
/c/en/apply	MannerOf	/c/en/give	2.0	0.057
/c/en/surrender	MannerOf	/c/en/give	2.0	0.182
/c/en/give	MannerOf	/c/en/offer	2.0	0.417
/c/en/yield	Synonym	/c/en/give	2.0	0.253
/c/en/devote	Synonym	/c/en/give	2.0	0.276
/c/en/treat	MannerOf	/c/en/give	2.0	0.09
/c/en/lease	MannerOf	/c/en/give	2.0	0.082
/c/en/commit	Synonym	/c/en/give	2.0	0.084
/c/en/give	MannerOf	/c/en/state	2.0	0.039
/c/en/give	Causes	/c/en/have	2.0	0.217
/c/en/give	MannerOf	/c/en/express	2.0	0.04
/c/en/distribute	MannerOf	/c/en/give	2.0	0.146
/c/en/vow	MannerOf	/c/en/give	2.0	0.082
/c/en/lend	MannerOf	/c/en/give	2.0	0.415
/c/en/apply	Synonym	/c/en/give	2.0	0.057
/c/en/sell	Entails	/c/en/give	2.0	0.069
/c/en/deliver	MannerOf	/c/en/give	2.0	0.33
/c/en/give	MannerOf	/c/en/stretch	2.0	0.08
/c/en/give	Synonym	/c/en/hold	2.0	0.179
/c/en/allow	MannerOf	/c/en/give	2.0	0.332
/c/en/give	Synonym	/c/en/contribute	2.0	0.214
/c/en/pay	Synonym	/c/en/give	2.0	0.13
/c/en/give	Synonym	/c/en/pass	2.0	0.19
/c/en/give	MannerOf	/c/en/make	2.0	0.249
/c/en/cough_up	MannerOf	/c/en/give	2.0	0.025
/c/en/give	HasContext	/c/en/performing_arts	2.0	0.007
/c/en/give	MannerOf	/c/en/use	2.0	0.13
/c/en/give_up	DerivedFrom	/c/en/give	2.0	0.129
/c/en/apply	MannerOf	/c/en/give	2.0	0.057
