/c/en/plants	HasA	/c/en/leaves	6.6332495807108	0.364
/c/en/garden	RelatedTo	/c/en/plants	6.606057825965497	0.498
/c/en/plants	HasA	/c/en/flowers_on	4.898979485566356	0.526
/c/en/plants	CapableOf	/c/en/produce_oxygen	4.47213595499958	0.146
/c/en/plants	HasProperty	/c/en/poisonous	4.47213595499958	0.273
/c/en/vegetables	IsA	/c/en/plants	4.47213595499958	0.381
/c/en/seed	RelatedTo	/c/en/plants	4.300697617828996	0.278
/c/en/plants	HasA	/c/en/roots	4.0	0.422
/c/en/crop	RelatedTo	/c/en/plants	3.701351104664349	0.123
/c/en/herbs	IsA	/c/en/plants	3.4641016151377544	0.482
/c/en/plants	AtLocation	/c/en/park	3.4641016151377544	0.124
/c/en/plants	HasProperty	/c/en/good_for_environment	2.82842712474619	-0.011
/c/en/plants	AtLocation	/c/en/garden	2.82842712474619	0.498
/c/en/plants	AtLocation	/c/en/surface_of_earth	2.82842712474619	0.053
/c/en/plants	AtLocation	/c/en/greenhouse	2.82842712474619	0.382
/c/en/oxygen	CreatedBy	/c/en/plants	2.82842712474619	0.086
/c/en/plants	CapableOf	/c/en/reproduce_asexually	2.82842712474619	0.091
/c/en/making_grow	UsedFor	/c/en/plants	2.82842712474619	0.008
/c/en/grow	RelatedTo	/c/en/plants	2.3622023622035435	0.257
/c/en/perennials	IsA	/c/en/plants	2.0	0.688
/c/en/plants	IsA	/c/en/living_entities	2.0	-0.001
/c/en/trees_and_flowers	IsA	/c/en/plants	2.0	0.432
/c/en/plants	IsA	/c/en/in_greenhouses	2.0	0.012
/c/en/plants	CapableOf	/c/en/sense_environment	2.0	0.008
/c/en/plants	NotCapableOf	/c/en/run	2.0	0.016
/c/en/vegetables_and_trees	IsA	/c/en/plants	2.0	0.381
/c/en/farm	RelatedTo	/c/en/plants	1.6230000000000002	0.133
/c/en/green	RelatedTo	/c/en/plants	1.2309999999999999	0.137
/c/en/nature	RelatedTo	/c/en/plants	1.1100000000000003	0.12
/c/en/cotton	RelatedTo	/c/en/plants	1.029	-0.009
/c/en/plants	AtLocation	/c/en/water	1.0	0.156
/c/en/plants	HasProperty	/c/en/poisonous_to_humans	1.0	0.117
/c/en/plants	CapableOf	/c/en/grow_with_water_and_fertilier	1.0	0.105
/c/en/plants	HasProperty	/c/en/purple_in_color	1.0	0.269
/c/en/crops	IsA	/c/en/plants	1.0	0.293
/c/en/trowel	RelatedTo	/c/en/plants	1.0	0.14
/c/en/plants	UsedFor	/c/en/generate_oxygen	1.0	0.056
/c/en/plants	ReceivesAction	/c/en/grown_for_edible_parts	1.0	0.051
/c/en/roses	IsA	/c/en/plants	1.0	0.454
/c/en/plants	ReceivesAction	/c/en/kept_on_patio	1.0	0.029
/c/en/deme	RelatedTo	/c/en/plants	1.0	0.092
/c/en/pincushion	RelatedTo	/c/en/plants	1.0	0.078
/c/en/cellulose	PartOf	/c/en/plants	1.0	0.11
/c/en/plants	ReceivesAction	/c/en/grown_for_appearance	1.0	0.051
/c/en/raffia	RelatedTo	/c/en/plants	1.0	0.066
/c/en/botanical	RelatedTo	/c/en/plants	1.0	0.392
/c/en/omnivore	RelatedTo	/c/en/plants	1.0	0.147
/c/en/plants	HasProperty	/c/en/endemic_to_area	1.0	0.047
/c/en/cucumbers	IsA	/c/en/plants	1.0	0.328
/c/en/plants	CapableOf	/c/en/live_without_human_intervention	1.0	-0.024
/c/en/plants	FormOf	/c/en/plant	1.0	0.76
/c/en/prim	HasContext	/c/en/plants	1.0	0.099
/c/en/plants	MadeOf	/c/en/cells	1.0	0.249
/c/en/deme	RelatedTo	/c/en/plants	1.0	0.092
/c/en/plants	HasA	/c/en/no_neurons_in	1.0	0.006
/c/en/plants	ReceivesAction	/c/en/grown_for_edible_parts	1.0	0.051
/c/en/crops	IsA	/c/en/plants	1.0	0.293
/c/en/plants	AtLocation	/c/en/porch	1.0	0.124
/c/en/back_garden	HasA	/c/en/plants	1.0	0.07
/c/en/raffia	RelatedTo	/c/en/plants	1.0	0.066
/c/en/plants	ReceivesAction	/c/en/kept_on_patio	1.0	0.029
/c/en/plants	HasProperty	/c/en/purple_in_color	1.0	0.269
/c/en/plants	HasProperty	/c/en/poisonous_to_humans	1.0	0.117
/c/en/plants	RelatedTo	/c/en/plant	1.0	0.76
/c/en/plants	CapableOf	/c/en/photosynthesis	1.0	0.324
/c/en/plants	HasProperty	/c/en/organic	1.0	0.069
/c/en/plants	CapableOf	/c/en/live_without_human_intervention	1.0	-0.024
/c/en/omnivore	RelatedTo	/c/en/plants	1.0	0.147
/c/en/plants	UsedFor	/c/en/generate_oxygen	1.0	0.056
/c/en/trowel	RelatedTo	/c/en/plants	1.0	0.14
/c/en/plants	CapableOf	/c/en/grow_with_water_and_fertilier	1.0	0.105
/c/en/plants	AtLocation	/c/en/water	1.0	0.156
/c/en/cress	HasContext	/c/en/plants	1.0	0.143
/c/en/ground_cover	RelatedTo	/c/en/plants	1.0	-0.001
/c/en/plants	FormOf	/c/en/plant	1.0	0.76
/c/en/rapunzel	HasContext	/c/en/plants	1.0	0.1
/c/en/pothos	RelatedTo	/c/en/plants	1.0	0.503
/c/en/convolvulus	RelatedTo	/c/en/plants	1.0	0.397
/c/en/plants	HasA	/c/en/millions_of_cells	1.0	0.069
/c/en/minionette	HasContext	/c/en/plants	1.0	-0.003
/c/en/cucumbers	IsA	/c/en/plants	1.0	0.328
/c/en/plants	HasProperty	/c/en/alive	1.0	0.079
/c/en/plants	ReceivesAction	/c/en/eaten_by_giraffes	1.0	0.091
/c/en/herbivore	RelatedTo	/c/en/plants	1.0	0.265
/c/en/all_fruits	IsA	/c/en/plants	1.0	-0.002
/c/en/garden_centre	RelatedTo	/c/en/plants	1.0	-0.017
/c/en/phytobiology	RelatedTo	/c/en/plants	1.0	0.454
/c/en/plants	IsA	/c/en/living_creatures	1.0	-0.001
/c/en/making_grow	Causes	/c/en/plants	1.0	0.008
/c/en/plants	HasProperty	/c/en/stationary	1.0	0.082
/c/en/plants	HasA	/c/en/leaves_to_gather_light	1.0	0.364
/c/en/gardener	RelatedTo	/c/en/plants	1.0	0.397
/c/en/biopharming	RelatedTo	/c/en/plants	1.0	0.105
/c/en/asparagus	RelatedTo	/c/en/plants	1.0	0.159
/c/en/plants	NotCapableOf	/c/en/walk	1.0	0.022
/c/en/plants	IsA	/c/en/not_animals	1.0	0.003
/c/en/plants	CapableOf	/c/en/grow_leaves	1.0	0.105
/c/en/limnobiology	RelatedTo	/c/en/plants	1.0	-0.024
/c/en/plants	AtLocation	/c/en/ground	1.0	0.149
/c/en/plants	NotCapableOf	/c/en/think	1.0	0.016
/c/en/plants	CapableOf	/c/en/grow_tall	1.0	0.105
/c/en/plants	HasProperty	/c/en/edible	1.0	0.235
/c/en/plants	CapableOf	/c/en/flower_in_sun	1.0	0.425
/c/en/plants	HasA	/c/en/flowers	1.0	0.526
/c/en/plants	HasProperty	/c/en/alive_and_grow_and_flower	1.0	0.085
/c/en/foot_rot	RelatedTo	/c/en/plants	1.0	0.043
/c/en/plants	IsA	/c/en/carniverous	1.0	0.185
/c/en/chelone	RelatedTo	/c/en/plants	1.0	0.427
/c/en/bushes	IsA	/c/en/plants	1.0	0.398
/c/en/pincushion	RelatedTo	/c/en/plants	1.0	0.078
/c/en/plants	HasA	/c/en/usually_green_leaves	1.0	0.038
/c/en/plants	CapableOf	/c/en/bear_fruits_and_vegetables	1.0	0.147
/c/en/plants	FormOf	/c/en/plant	1.0	0.76
/c/en/bookshelf	UsedFor	/c/en/plants	1.0	0.069
/c/en/plants	NotCapableOf	/c/en/walk_around	1.0	-0.057
/c/en/sugar	CreatedBy	/c/en/plants	1.0	0.015
/c/en/auxo	RelatedTo	/c/en/plants	1.0	0.089
/c/en/flowers_and_vegetable	IsA	/c/en/plants	1.0	0.526
/c/en/orchids	IsA	/c/en/plants	1.0	0.49
/c/en/grass_and_trees	IsA	/c/en/plants	1.0	0.264
/c/en/fruit	CreatedBy	/c/en/plants	1.0	0.116
/c/en/plants	ReceivesAction	/c/en/found_in_forest	1.0	0.034
/c/en/plants	ReceivesAction	/c/en/grown_in_soil	1.0	0.051
/c/en/plants	RelatedTo	/c/en/plant	1.0	0.76
/c/en/garden	AtLocation	/c/en/plants	1.0	0.498
/c/en/plants	NotCapableOf	/c/en/move	1.0	0.05
/c/en/leaf	RelatedTo	/c/en/plants	0.9020000000000001	0.281
/c/en/flower	RelatedTo	/c/en/plants	0.883	0.398
/c/en/grass	RelatedTo	/c/en/plants	0.8220000000000001	0.252
/c/en/farmer	RelatedTo	/c/en/plants	0.5499999999999998	0.078
/c/en/seaweed	RelatedTo	/c/en/plants	0.41800000000000015	0.139
/c/en/soil	RelatedTo	/c/en/plants	0.3849999999999998	0.258
/c/en/tree	RelatedTo	/c/en/plants	0.3290000000000002	0.201
/c/en/landscape	RelatedTo	/c/en/plants	0.32799999999999985	0.25
/c/en/hose	RelatedTo	/c/en/plants	0.29800000000000004	0.173
/c/en/botany	RelatedTo	/c/en/plants	0.29300000000000015	0.264
/c/en/animal	RelatedTo	/c/en/plants	0.2829999999999999	0.161
/c/en/thorn	RelatedTo	/c/en/plants	0.2589999999999999	0.159
/c/en/algae	RelatedTo	/c/en/plants	0.254	0.296
/c/en/stem	RelatedTo	/c/en/plants	0.2400000000000002	0.19
/c/en/dew	RelatedTo	/c/en/plants	0.21700000000000008	0.121
/c/en/coal	RelatedTo	/c/en/plants	0.20900000000000007	0.145
/c/en/reed	RelatedTo	/c/en/plants	0.20199999999999996	0.066
/c/en/wood	RelatedTo	/c/en/plants	0.19700000000000006	-0.017
/c/en/nursery	RelatedTo	/c/en/plants	0.18599999999999994	0.27
/c/en/country	RelatedTo	/c/en/plants	0.17799999999999994	0.045
/c/en/ground	RelatedTo	/c/en/plants	0.16699999999999982	0.149
/c/en/animal	Antonym	/c/en/plants	0.14800000000000013	0.161
/c/en/sun	RelatedTo	/c/en/plants	0.1469999999999998	0.099
/c/en/animal	DistinctFrom	/c/en/plants	0.1459999999999999	0.161
/c/en/berry	RelatedTo	/c/en/plants	0.14500000000000002	-0.002
