/c/en/squeeze	IsA	/c/en/compression	2.0	0.202
/c/en/squeeze	MannerOf	/c/en/press	2.0	0.357
/c/en/squeeze	Synonym	/c/en/hug	2.0	0.251
/c/en/vice	UsedFor	/c/en/squeeze	2.0	0.045
/c/en/squeeze	Synonym	/c/en/squash	2.0	0.222
/c/en/pinch	IsA	/c/en/squeeze	2.0	0.459
/c/en/clench	MannerOf	/c/en/squeeze	2.0	0.438
/c/en/squeeze	Synonym	/c/en/pinch	2.0	0.459
/c/en/squeeze	IsA	/c/en/lover	2.0	-0.015
/c/en/extrusion	IsA	/c/en/squeeze	2.0	0.101
/c/en/expression	IsA	/c/en/squeeze	2.0	0.112
/c/en/squeeze	Synonym	/c/en/compress	2.0	0.356
/c/en/squeeze	IsA	/c/en/movement	2.0	0.035
/c/en/squeeze	Synonym	/c/en/extort	2.0	0.26
/c/en/squeeze	IsA	/c/en/constriction	2.0	0.304
/c/en/squeeze	Synonym	/c/en/credit_crunch	2.0	0.262
/c/en/squeeze	Synonym	/c/en/wedge	2.0	0.087
/c/en/squeeze	Synonym	/c/en/embrace	2.0	0.144
/c/en/squeeze	Synonym	/c/en/coerce	2.0	0.258
/c/en/squeeze	Synonym	/c/en/power_play	2.0	0.066
/c/en/squeezing	Synonym	/c/en/squeeze	2.0	0.681
/c/en/squeeze	Synonym	/c/en/thrust	2.0	0.296
/c/en/squeeze	IsA	/c/en/loss	2.0	-0.013
/c/en/wring	Synonym	/c/en/squeeze	2.0	0.502
/c/en/choke_chain	RelatedTo	/c/en/squeeze	1.0	0.171
/c/en/compressor	RelatedTo	/c/en/squeeze	1.0	0.052
/c/en/squeeze	HasContext	/c/en/caving	1.0	0.033
/c/en/examining_thing	HasSubevent	/c/en/squeeze	1.0	-0.05
/c/en/squeezing	FormOf	/c/en/squeeze	1.0	0.681
/c/en/squeeze	RelatedTo	/c/en/tax	1.0	-0.048
/c/en/squeeze	RelatedTo	/c/en/opponent	1.0	0.008
/c/en/squeeze	RelatedTo	/c/en/score	1.0	-0.038
/c/en/squeezes	RelatedTo	/c/en/squeeze	1.0	0.937
/c/en/handwringer	RelatedTo	/c/en/squeeze	1.0	0.044
/c/en/squeezeth	DerivedFrom	/c/en/squeeze	1.0	0.875
/c/en/squeeze	RelatedTo	/c/en/sterno	1.0	0.188
/c/en/squeeze	RelatedTo	/c/en/burden	1.0	0.125
/c/en/squeeze	HasContext	/c/en/card_games	1.0	0.009
/c/en/shingling	RelatedTo	/c/en/squeeze	1.0	0.034
/c/en/squeezer	DerivedFrom	/c/en/squeeze	1.0	0.538
/c/en/cash_squeeze	IsA	/c/en/squeeze	1.0	0.163
/c/en/squeeze	RelatedTo	/c/en/margin	1.0	0.052
/c/en/empty_bladder	HasLastSubevent	/c/en/squeeze	1.0	0.062
/c/en/shoehorn	RelatedTo	/c/en/squeeze	1.0	0.195
/c/en/clench	RelatedTo	/c/en/squeeze	1.0	0.438
/c/en/press	RelatedTo	/c/en/squeeze	1.0	0.357
/c/en/squeeze	RelatedTo	/c/en/fit	1.0	0.103
/c/en/wring_out	RelatedTo	/c/en/squeeze	1.0	0.485
/c/en/squeeze	RelatedTo	/c/en/alcoholic	1.0	-0.036
/c/en/scruze	DerivedFrom	/c/en/squeeze	1.0	0.1
/c/en/squeeze_box	DerivedFrom	/c/en/squeeze	1.0	0.206
/c/en/squeeze	RelatedTo	/c/en/difficult	1.0	0.137
/c/en/squeeze	RelatedTo	/c/en/squeegee	1.0	0.153
/c/en/squeezes	RelatedTo	/c/en/squeeze	1.0	0.937
/c/en/squeezes	FormOf	/c/en/squeeze	1.0	0.937
/c/en/squoze	FormOf	/c/en/squeeze	1.0	0.02
/c/en/squeeze	RelatedTo	/c/en/put	1.0	0.22
/c/en/squeeze	RelatedTo	/c/en/fee	1.0	-0.061
/c/en/squeeze	RelatedTo	/c/en/play	1.0	0.035
/c/en/squeeze	RelatedTo	/c/en/fruit_juice	1.0	0.129
/c/en/squeeze	RelatedTo	/c/en/drink	1.0	0.048
/c/en/scruze	RelatedTo	/c/en/squeeze	1.0	0.1
/c/en/scrouge	RelatedTo	/c/en/squeeze	1.0	0.045
/c/en/squoosh	RelatedTo	/c/en/squeeze	1.0	0.02
/c/en/squeezing	RelatedTo	/c/en/squeeze	1.0	0.681
/c/en/squeezebox	DerivedFrom	/c/en/squeeze	1.0	0.144
/c/en/squeezy	DerivedFrom	/c/en/squeeze	1.0	0.66
/c/en/squizzle	DerivedFrom	/c/en/squeeze	1.0	0.325
/c/en/squeezable	DerivedFrom	/c/en/squeeze	1.0	0.47
/c/en/squeeze	RelatedTo	/c/en/squish	1.0	0.466
/c/en/squeeze	HasContext	/c/en/baseball	1.0	0.121
/c/en/crush	RelatedTo	/c/en/squeeze	1.0	0.254
/c/en/squeeze	HasContext	/c/en/baseball	1.0	0.121
/c/en/squeeze	RelatedTo	/c/en/tight	1.0	0.35
/c/en/squeezy	DerivedFrom	/c/en/squeeze	1.0	0.66
/c/en/rice	RelatedTo	/c/en/squeeze	1.0	0.016
/c/en/ooch	RelatedTo	/c/en/squeeze	1.0	-0.031
/c/en/gripe	Synonym	/c/en/squeeze	1.0	0.124
/c/en/squeeze	RelatedTo	/c/en/pressure	1.0	0.256
/c/en/squeeze	RelatedTo	/c/en/traversal	1.0	-0.06
/c/en/squeeze	RelatedTo	/c/en/trick	1.0	0.093
/c/en/spew	RelatedTo	/c/en/squeeze	1.0	0.039
/c/en/squeeze	RelatedTo	/c/en/bribe	1.0	0.101
/c/en/smush	RelatedTo	/c/en/squeeze	1.0	0.248
/c/en/compress	RelatedTo	/c/en/squeeze	1.0	0.356
/c/en/squash	RelatedTo	/c/en/squeeze	1.0	0.222
/c/en/squeeze	RelatedTo	/c/en/fit	1.0	0.103
/c/en/shingler	RelatedTo	/c/en/squeeze	1.0	0.173
/c/en/squeezest	DerivedFrom	/c/en/squeeze	1.0	0.937
/c/en/thrusting	RelatedTo	/c/en/squeeze	1.0	0.252
/c/en/scrunch	RelatedTo	/c/en/squeeze	1.0	0.233
/c/en/shingling	RelatedTo	/c/en/squeeze	1.0	0.034
/c/en/squeeze_play	Synonym	/c/en/squeeze	1.0	0.206
/c/en/squeeze	RelatedTo	/c/en/squash	1.0	0.222
/c/en/squeeze	HasContext	/c/en/card_games	1.0	0.009
/c/en/squeeze	RelatedTo	/c/en/opponent	1.0	0.008
/c/en/buying_fresh_fruits_and_vegetables	HasSubevent	/c/en/squeeze	1.0	-0.009
/c/en/squeeze_grape	DerivedFrom	/c/en/squeeze	1.0	0.206
/c/en/squeeze	RelatedTo	/c/en/position	1.0	0.058
/c/en/squeezer	DerivedFrom	/c/en/squeeze	1.0	0.538
/c/en/handwringer	RelatedTo	/c/en/squeeze	1.0	0.044
/c/en/examining_thing	HasSubevent	/c/en/squeeze	1.0	-0.05
/c/en/choke_chain	RelatedTo	/c/en/squeeze	1.0	0.171
/c/en/unsqueeze	DerivedFrom	/c/en/squeeze	1.0	0.044
/c/en/wringer	RelatedTo	/c/en/squeeze	1.0	0.394
/c/en/scruze	DerivedFrom	/c/en/squeeze	1.0	0.1
/c/en/empty_bladder	HasLastSubevent	/c/en/squeeze	1.0	0.062
/c/en/clench	RelatedTo	/c/en/squeeze	1.0	0.438
/c/en/squeeze	RelatedTo	/c/en/burden	1.0	0.125
/c/en/squeezeth	DerivedFrom	/c/en/squeeze	1.0	0.875
/c/en/squeezes	RelatedTo	/c/en/squeeze	1.0	0.937
/c/en/squeeze	RelatedTo	/c/en/score	1.0	-0.038
/c/en/squeeze	HasContext	/c/en/caving	1.0	0.033
/c/en/wring	RelatedTo	/c/en/squeeze	1.0	0.502
/c/en/squeeze	RelatedTo	/c/en/squozen	1.0	0.02
/c/en/squeeze	RelatedTo	/c/en/oppress	1.0	0.23
/c/en/pinch	RelatedTo	/c/en/squeeze	1.0	0.459
/c/en/squeeze	RelatedTo	/c/en/harass	1.0	0.023
/c/en/squeezy	RelatedTo	/c/en/squeeze	1.0	0.66
/c/en/comshaw	RelatedTo	/c/en/squeeze	1.0	-0.008
/c/en/squeeze	RelatedTo	/c/en/china	1.0	-0.051
/c/en/squeeze_in	DerivedFrom	/c/en/squeeze	1.0	0.206
/c/en/squeezeth	FormOf	/c/en/squeeze	1.0	0.875
/c/en/squozen	FormOf	/c/en/squeeze	1.0	0.02
/c/en/shingle	RelatedTo	/c/en/squeeze	1.0	-0.001
/c/en/squeeze_out	DerivedFrom	/c/en/squeeze	1.0	0.206
/c/en/shoehorn	RelatedTo	/c/en/squeeze	1.0	0.195
/c/en/squeezable	DerivedFrom	/c/en/squeeze	1.0	0.47
/c/en/squeeze	RelatedTo	/c/en/passage	1.0	0.015
/c/en/unsqueezed	RelatedTo	/c/en/squeeze	1.0	0.044
/c/en/squeeze	RelatedTo	/c/en/hug	1.0	0.251
/c/en/unsqueezable	RelatedTo	/c/en/squeeze	1.0	0.044
/c/en/squeeze	RelatedTo	/c/en/grasp	1.0	0.236
/c/en/squeezer	RelatedTo	/c/en/squeeze	1.0	0.538
/c/en/squash	Synonym	/c/en/squeeze	1.0	0.222
/c/en/squeeze	RelatedTo	/c/en/partner	1.0	-0.014
/c/en/hug	RelatedTo	/c/en/squeeze	1.0	0.251
/c/en/express	RelatedTo	/c/en/squeeze	1.0	0.136
/c/en/squeeze	RelatedTo	/c/en/narrow	1.0	0.12
