/c/en/beauty	RelatedTo	/c/en/beast	3.446737587922817	0.327
/c/en/bestiary	RelatedTo	/c/en/beast	2.0	0.422
/c/en/beast	IsA	/c/en/attacker	2.0	0.053
/c/en/brute	Synonym	/c/en/beast	2.0	0.565
/c/en/savage	Synonym	/c/en/beast	2.0	0.374
/c/en/wildcat	Synonym	/c/en/beast	2.0	0.13
/c/en/beast	Synonym	/c/en/animal	2.0	0.436
/c/en/wolf	Synonym	/c/en/beast	2.0	0.256
/c/en/animal	RelatedTo	/c/en/beast	1.774	0.436
/c/en/ox	RelatedTo	/c/en/beast	1.0140000000000002	0.269
/c/en/saddle_beast	DerivedFrom	/c/en/beast	1.0	0.025
/c/en/beast	RelatedTo	/c/en/impose	1.0	0.07
/c/en/yale	RelatedTo	/c/en/beast	1.0	0.056
/c/en/unicorn	RelatedTo	/c/en/beast	1.0	0.233
/c/en/beasts	FormOf	/c/en/beast	1.0	0.841
/c/en/beast	RelatedTo	/c/en/revelation	1.0	0.17
/c/en/beast	RelatedTo	/c/en/matter	1.0	0.095
/c/en/beastly	DerivedFrom	/c/en/beast	1.0	0.641
/c/en/beast	RelatedTo	/c/en/arduous	1.0	0.102
/c/en/beastdom	DerivedFrom	/c/en/beast	1.0	0.804
/c/en/bebeast	DerivedFrom	/c/en/beast	1.0	0.064
/c/en/semitaur	RelatedTo	/c/en/beast	1.0	-0.035
/c/en/minibeast	DerivedFrom	/c/en/beast	1.0	0.009
/c/en/krampus	RelatedTo	/c/en/beast	1.0	0.207
/c/en/beast	RelatedTo	/c/en/antisocial	1.0	0.034
/c/en/hosebeast	DerivedFrom	/c/en/beast	1.0	-0.039
/c/en/minibeast	DerivedFrom	/c/en/beast	1.0	0.009
/c/en/theriologic	RelatedTo	/c/en/beast	1.0	0.216
/c/en/beastdom	RelatedTo	/c/en/beast	1.0	0.804
/c/en/manimal	RelatedTo	/c/en/beast	1.0	0.474
/c/en/number_of_beast	RelatedTo	/c/en/beast	1.0	-0.038
/c/en/merbeast	RelatedTo	/c/en/beast	1.0	0.083
/c/en/beastie	RelatedTo	/c/en/beast	1.0	0.524
/c/en/beasted	FormOf	/c/en/beast	1.0	0.804
/c/en/beasthood	DerivedFrom	/c/en/beast	1.0	0.804
/c/en/assurgent	RelatedTo	/c/en/beast	1.0	-0.017
/c/en/beast	RelatedTo	/c/en/sex_offender	1.0	0.138
/c/en/bestiality	RelatedTo	/c/en/beast	1.0	0.311
/c/en/beast	RelatedTo	/c/en/training	1.0	-0.07
/c/en/beastkind	RelatedTo	/c/en/beast	1.0	0.804
/c/en/beasting	FormOf	/c/en/beast	1.0	0.52
/c/en/beast	RelatedTo	/c/en/antichrist	1.0	0.207
/c/en/beast	HasContext	/c/en/british	1.0	-0.01
/c/en/centaur	RelatedTo	/c/en/beast	1.0	0.15
/c/en/beast	RelatedTo	/c/en/thing	1.0	0.199
/c/en/beast	RelatedTo	/c/en/animal	1.0	0.436
/c/en/beast_of_burden	DerivedFrom	/c/en/beast	1.0	0.115
/c/en/beastes	FormOf	/c/en/beast	1.0	0.804
/c/en/beast	RelatedTo	/c/en/powerful	1.0	0.134
/c/en/beast	RelatedTo	/c/en/behave	1.0	-0.022
/c/en/beast	RelatedTo	/c/en/animal	1.0	0.436
/c/en/beasted	RelatedTo	/c/en/beast	1.0	0.804
/c/en/wild_animal	RelatedTo	/c/en/beast	1.0	0.211
/c/en/dad	IsA	/c/en/beast	1.0	-0.023
/c/en/hippogriff	RelatedTo	/c/en/beast	1.0	0.222
/c/en/pelt	RelatedTo	/c/en/beast	1.0	0.122
/c/en/beast	RelatedTo	/c/en/apocalypse	1.0	0.151
/c/en/beastify	DerivedFrom	/c/en/beast	1.0	0.609
/c/en/beasts	RelatedTo	/c/en/beast	1.0	0.841
/c/en/brute	RelatedTo	/c/en/beast	1.0	0.565
