/c/en/remembering	UsedFor	/c/en/knowing	2.82842712474619	0.394
/c/en/incognizance	IsA	/c/en/knowing	2.0	0.096
/c/en/prevision	IsA	/c/en/knowing	2.0	0.188
/c/en/knowing	Synonym	/c/en/knowledgeable	2.0	0.275
/c/en/knowing	Synonym	/c/en/wise_to	2.0	0.177
/c/en/awareness	IsA	/c/en/knowing	2.0	0.362
/c/en/knowing	Synonym	/c/en/intentional	2.0	0.155
/c/en/know	IsA	/c/en/knowing	2.0	0.479
/c/en/understanding	IsA	/c/en/knowing	2.0	0.494
/c/en/ignorance	NotHasProperty	/c/en/knowing	2.0	0.205
/c/en/knowing	IsA	/c/en/higher_cognitive_process	2.0	0.006
/c/en/cognizance	IsA	/c/en/knowing	2.0	0.279
/c/en/learning	Causes	/c/en/knowing	1.0	0.346
/c/en/ascience	RelatedTo	/c/en/knowing	1.0	0.036
/c/en/self_knowing	RelatedTo	/c/en/knowing	1.0	0.069
/c/en/knowing	RelatedTo	/c/en/possessing	1.0	0.315
/c/en/unknowing	RelatedTo	/c/en/knowing	1.0	0.411
/c/en/listening	UsedFor	/c/en/knowing	1.0	0.24
/c/en/all_knowing	DerivedFrom	/c/en/knowing	1.0	-0.007
/c/en/determining_truth	UsedFor	/c/en/knowing	1.0	0.365
/c/en/overknowing	RelatedTo	/c/en/knowing	1.0	-0.088
/c/en/knowing	RelatedTo	/c/en/deliberate	1.0	0.1
/c/en/knowingest	FormOf	/c/en/knowing	1.0	0.808
/c/en/knowing	FormOf	/c/en/know	1.0	0.479
/c/en/unilingual	RelatedTo	/c/en/knowing	1.0	0.068
/c/en/knowing	RelatedTo	/c/en/awareness	1.0	0.362
/c/en/sly	Synonym	/c/en/knowing	1.0	0.179
/c/en/lummy	RelatedTo	/c/en/knowing	1.0	-0.061
/c/en/knowingly	DerivedFrom	/c/en/knowing	1.0	0.334
/c/en/gnostic	RelatedTo	/c/en/knowing	1.0	0.008
/c/en/remembering_phone_number	Causes	/c/en/knowing	1.0	0.394
/c/en/knowing	IsA	/c/en/believing	1.0	0.311
/c/en/knowing	RelatedTo	/c/en/shrewd	1.0	0.132
/c/en/knowing	IsA	/c/en/intentional_mental_state	1.0	0.079
/c/en/overknowing	DerivedFrom	/c/en/knowing	1.0	-0.088
/c/en/knowing	RelatedTo	/c/en/private	1.0	-0.062
/c/en/knowing	RelatedTo	/c/en/knowledge	1.0	0.462
/c/en/knowingness	DerivedFrom	/c/en/knowing	1.0	0.543
/c/en/knowledge	RelatedTo	/c/en/knowing	1.0	0.462
/c/en/knowsome	RelatedTo	/c/en/knowing	1.0	0.367
/c/en/gledge	RelatedTo	/c/en/knowing	1.0	-0.035
/c/en/memorising	Causes	/c/en/knowing	1.0	0.389
/c/en/knowing	RelatedTo	/c/en/knowledge	1.0	0.462
/c/en/knowing	RelatedTo	/c/en/clever	1.0	0.079
/c/en/reading	Causes	/c/en/knowing	1.0	0.279
/c/en/reading	UsedFor	/c/en/knowing	1.0	0.279
/c/en/learning	UsedFor	/c/en/knowing	1.0	0.346
/c/en/knowings	FormOf	/c/en/knowing	1.0	0.808
/c/en/foreknowing	DerivedFrom	/c/en/knowing	1.0	0.365
/c/en/knowing	RelatedTo	/c/en/intelligent	1.0	0.142
/c/en/knowing	RelatedTo	/c/en/suggestive	1.0	0.006
