/c/en/suppress	Synonym	/c/en/oppress	2.0	0.412
/c/en/oppressor	RelatedTo	/c/en/oppress	2.0	0.539
/c/en/oppression	RelatedTo	/c/en/oppress	2.0	0.563
/c/en/oppress	Synonym	/c/en/persecute	2.0	0.206
/c/en/crush	Synonym	/c/en/oppress	2.0	0.293
/c/en/repress	MannerOf	/c/en/oppress	2.0	0.553
/c/en/haze	RelatedTo	/c/en/oppress	1.0	0.039
/c/en/persecute	Synonym	/c/en/oppress	1.0	0.206
/c/en/overbear	RelatedTo	/c/en/oppress	1.0	0.38
/c/en/aggrieve	RelatedTo	/c/en/oppress	1.0	0.195
/c/en/oppressest	DerivedFrom	/c/en/oppress	1.0	0.566
/c/en/unoppressing	RelatedTo	/c/en/oppress	1.0	0.076
/c/en/crush	RelatedTo	/c/en/oppress	1.0	0.293
/c/en/oppress	RelatedTo	/c/en/force	1.0	0.111
/c/en/tyrannize	RelatedTo	/c/en/oppress	1.0	0.49
/c/en/oppresses	FormOf	/c/en/oppress	1.0	0.566
/c/en/overbulk	RelatedTo	/c/en/oppress	1.0	0.145
/c/en/oppressed	FormOf	/c/en/oppress	1.0	0.599
/c/en/oppressee	DerivedFrom	/c/en/oppress	1.0	0.67
/c/en/downpress	RelatedTo	/c/en/oppress	1.0	0.001
/c/en/oppressest	FormOf	/c/en/oppress	1.0	0.566
/c/en/rack	Synonym	/c/en/oppress	1.0	0.064
/c/en/overeducation	RelatedTo	/c/en/oppress	1.0	0.07
/c/en/dretch	RelatedTo	/c/en/oppress	1.0	0.04
/c/en/ridden	RelatedTo	/c/en/oppress	1.0	0.093
/c/en/oppresseth	FormOf	/c/en/oppress	1.0	0.67
/c/en/oppressing	FormOf	/c/en/oppress	1.0	0.598
/c/en/oppresseth	RelatedTo	/c/en/oppress	1.0	0.67
/c/en/thrutch	RelatedTo	/c/en/oppress	1.0	0.131
/c/en/task	RelatedTo	/c/en/oppress	1.0	-0.109
/c/en/molest	Synonym	/c/en/oppress	1.0	0.159
/c/en/memory_ridden	RelatedTo	/c/en/oppress	1.0	0.008
/c/en/keep_under	RelatedTo	/c/en/oppress	1.0	-0.094
/c/en/oppress	RelatedTo	/c/en/keep_down	1.0	-0.046
/c/en/oppress	RelatedTo	/c/en/gloomy	1.0	0.077
/c/en/oppressor	DerivedFrom	/c/en/oppress	1.0	0.539
/c/en/grind	RelatedTo	/c/en/oppress	1.0	0.004
/c/en/rack	RelatedTo	/c/en/oppress	1.0	0.064
/c/en/overcharge	RelatedTo	/c/en/oppress	1.0	0.159
/c/en/oppress	RelatedTo	/c/en/oppression	1.0	0.563
/c/en/oppresseth	DerivedFrom	/c/en/oppress	1.0	0.67
/c/en/oppressed	RelatedTo	/c/en/oppress	1.0	0.599
/c/en/nether	RelatedTo	/c/en/oppress	1.0	0.058
/c/en/opprest	RelatedTo	/c/en/oppress	1.0	0.748
/c/en/downtrod	RelatedTo	/c/en/oppress	1.0	0.394
/c/en/lade	RelatedTo	/c/en/oppress	1.0	0.092
/c/en/squeeze	RelatedTo	/c/en/oppress	1.0	0.23
/c/en/oppressing	RelatedTo	/c/en/oppress	1.0	0.598
/c/en/oppressive	DerivedFrom	/c/en/oppress	1.0	0.443
/c/en/harrow	Synonym	/c/en/oppress	1.0	-0.055
/c/en/yoke	RelatedTo	/c/en/oppress	1.0	0.22
/c/en/oppressingly	RelatedTo	/c/en/oppress	1.0	0.598
/c/en/oppress	RelatedTo	/c/en/sad	1.0	0.086
/c/en/orientationist	RelatedTo	/c/en/oppress	1.0	0.06
/c/en/overlead	RelatedTo	/c/en/oppress	1.0	0.119
/c/en/oppress	RelatedTo	/c/en/unjust	1.0	0.201
/c/en/weight	RelatedTo	/c/en/oppress	1.0	0.122
/c/en/oppression	EtymologicallyRelatedTo	/c/en/oppress	0.25	0.563
/c/en/oppress	EtymologicallyRelatedTo	/c/en/press	0.25	0.234
