/c/en/referee	AtLocation	/c/en/hockey_game	2.82842712474619	0.279
/c/en/referee	IsA	/c/en/official	2.0	0.208
/c/en/referee	HasContext	/c/en/sport	2.0	0.228
/c/en/referee	CapableOf	/c/en/time_race	2.0	0.064
/c/en/referee	AtLocation	/c/en/football	2.0	0.338
/c/en/referee	IsA	/c/en/lawyer	2.0	0.086
/c/en/referee	MannerOf	/c/en/judge	2.0	0.472
/c/en/referee	MannerOf	/c/en/review	2.0	0.162
/c/en/peer_review	Synonym	/c/en/referee	2.0	0.386
/c/en/referee	Synonym	/c/en/reviewer	2.0	0.332
/c/en/referee	HasContext	/c/en/sport	2.0	0.228
/c/en/referee	HasContext	/c/en/law	2.0	0.004
/c/en/ref	Synonym	/c/en/referee	2.0	0.797
/c/en/umpire	Synonym	/c/en/referee	2.0	0.735
/c/en/referee	RelatedTo	/c/en/expert	1.0	0.114
/c/en/referee	AtLocation	/c/en/sporting_event	1.0	0.064
/c/en/save_by_bell	RelatedTo	/c/en/referee	1.0	0.105
/c/en/referee	RelatedTo	/c/en/article	1.0	0.011
/c/en/final_whistle	RelatedTo	/c/en/referee	1.0	0.084
/c/en/arbitrator	Synonym	/c/en/referee	1.0	0.613
/c/en/referee	RelatedTo	/c/en/umpire	1.0	0.735
/c/en/gyoji	RelatedTo	/c/en/referee	1.0	0.047
/c/en/unrefereed	RelatedTo	/c/en/referee	1.0	-0.02
/c/en/count_out	RelatedTo	/c/en/referee	1.0	-0.029
/c/en/ref	RelatedTo	/c/en/referee	1.0	0.797
/c/en/play_to_whistle	RelatedTo	/c/en/referee	1.0	0.271
/c/en/referee	RelatedTo	/c/en/book	1.0	0.118
/c/en/refereeship	DerivedFrom	/c/en/referee	1.0	0.875
/c/en/sequester	RelatedTo	/c/en/referee	1.0	0.008
/c/en/playing_basketball	HasSubevent	/c/en/referee	1.0	0.139
/c/en/daysman	RelatedTo	/c/en/referee	1.0	-0.056
/c/en/refereed	FormOf	/c/en/referee	1.0	0.696
/c/en/buzzer_flag	RelatedTo	/c/en/referee	1.0	0.152
/c/en/judgment_call	RelatedTo	/c/en/referee	1.0	0.1
/c/en/referees	RelatedTo	/c/en/referee	1.0	0.875
/c/en/refereed	RelatedTo	/c/en/referee	1.0	0.696
/c/en/referee	RelatedTo	/c/en/letter	1.0	-0.072
/c/en/referee	RelatedTo	/c/en/manuscript	1.0	0.068
/c/en/infraction	RelatedTo	/c/en/referee	1.0	0.194
/c/en/blow_whistle	RelatedTo	/c/en/referee	1.0	0.066
/c/en/officiate	RelatedTo	/c/en/referee	1.0	0.394
/c/en/man_in_black	RelatedTo	/c/en/referee	1.0	0.215
/c/en/referee	RelatedTo	/c/en/game	1.0	0.234
/c/en/self_officiated	RelatedTo	/c/en/referee	1.0	-0.034
/c/en/drop_ball	RelatedTo	/c/en/referee	1.0	0.093
/c/en/referee	CapableOf	/c/en/part_two_boxers	1.0	0.034
/c/en/video_assistant_referee	RelatedTo	/c/en/referee	1.0	0.08
/c/en/refereeing	FormOf	/c/en/referee	1.0	0.778
/c/en/crew_chief	RelatedTo	/c/en/referee	1.0	0.596
/c/en/referee	HasContext	/c/en/sports	1.0	0.182
/c/en/umpire	Synonym	/c/en/referee	1.0	0.735
/c/en/reference	RelatedTo	/c/en/referee	1.0	0.121
/c/en/refereeship	RelatedTo	/c/en/referee	1.0	0.875
/c/en/referee	RelatedTo	/c/en/official	1.0	0.208
/c/en/referee	DerivedFrom	/c/en/refer	1.0	0.06
/c/en/referee	RelatedTo	/c/en/rule	1.0	0.169
/c/en/captain	RelatedTo	/c/en/referee	1.0	0.158
/c/en/referee	RelatedTo	/c/en/reference	1.0	0.121
/c/en/work_refs	RelatedTo	/c/en/referee	1.0	0.027
/c/en/referee	AtLocation	/c/en/soccer_game	1.0	0.372
/c/en/makuuchi_kaku	RelatedTo	/c/en/referee	1.0	0.104
/c/en/peer_review	RelatedTo	/c/en/referee	1.0	0.386
/c/en/infraction	RelatedTo	/c/en/referee	1.0	0.194
