/c/en/assault	Synonym	/c/en/assail	2.0	0.513
/c/en/assault	Synonym	/c/en/rape	2.0	0.459
/c/en/assault	IsA	/c/en/attack	2.0	0.69
/c/en/aggravated_assault	IsA	/c/en/assault	2.0	0.777
/c/en/battery	IsA	/c/en/assault	2.0	0.399
/c/en/resisting_arrest	IsA	/c/en/assault	2.0	0.662
/c/en/assault	Synonym	/c/en/rape	2.0	0.459
/c/en/assault	IsA	/c/en/battle	2.0	0.229
/c/en/assault	PartOf	/c/en/attack	2.0	0.69
/c/en/mugging	IsA	/c/en/assault	2.0	0.533
/c/en/storm	IsA	/c/en/assault	2.0	0.133
/c/en/assault	HasContext	/c/en/military	2.0	0.149
/c/en/assault	Synonym	/c/en/attack	2.0	0.69
/c/en/rat_fuck	RelatedTo	/c/en/assault	1.0	-0.081
/c/en/assaultive	DerivedFrom	/c/en/assault	1.0	0.481
/c/en/mug	RelatedTo	/c/en/assault	1.0	0.006
/c/en/cyberassault	DerivedFrom	/c/en/assault	1.0	0.272
/c/en/assaulter	DerivedFrom	/c/en/assault	1.0	0.696
/c/en/assaults	FormOf	/c/en/assault	1.0	0.944
/c/en/assault	IsA	/c/en/crime	1.0	0.151
/c/en/assault	Synonym	/c/en/onfall	1.0	0.003
/c/en/storm	RelatedTo	/c/en/assault	1.0	0.133
/c/en/forechase	RelatedTo	/c/en/assault	1.0	0.038
/c/en/bash_about	RelatedTo	/c/en/assault	1.0	0.065
/c/en/expugnation	RelatedTo	/c/en/assault	1.0	0.078
/c/en/assault_and_battery	DerivedFrom	/c/en/assault	1.0	0.194
/c/en/assaulted	FormOf	/c/en/assault	1.0	0.613
/c/en/elbowgate	RelatedTo	/c/en/assault	1.0	0.038
/c/en/assault	HasContext	/c/en/legal	1.0	0.025
/c/en/assaulting	FormOf	/c/en/assault	1.0	0.671
/c/en/assaultee	DerivedFrom	/c/en/assault	1.0	0.754
/c/en/drygulch	RelatedTo	/c/en/assault	1.0	0.013
/c/en/manhandle	RelatedTo	/c/en/assault	1.0	0.146
/c/en/granny_bashing	RelatedTo	/c/en/assault	1.0	0.061
/c/en/assaulter	RelatedTo	/c/en/assault	1.0	0.696
/c/en/wild	RelatedTo	/c/en/assault	1.0	-0.002
/c/en/reassault	DerivedFrom	/c/en/assault	1.0	-0.018
/c/en/counterassault	RelatedTo	/c/en/assault	1.0	0.182
/c/en/assault	HasContext	/c/en/tort	1.0	0.26
/c/en/onfall	RelatedTo	/c/en/assault	1.0	0.003
/c/en/assaultest	DerivedFrom	/c/en/assault	1.0	0.754
/c/en/battery	RelatedTo	/c/en/assault	1.0	0.399
/c/en/savage	RelatedTo	/c/en/assault	1.0	0.117
/c/en/assaultest	FormOf	/c/en/assault	1.0	0.754
/c/en/assaulteth	FormOf	/c/en/assault	1.0	0.754
/c/en/assault	RelatedTo	/c/en/crime	1.0	0.151
/c/en/assault	RelatedTo	/c/en/tort	1.0	0.26
/c/en/storm	RelatedTo	/c/en/assault	1.0	0.133
/c/en/assaultable	DerivedFrom	/c/en/assault	1.0	0.888
/c/en/assaultest	RelatedTo	/c/en/assault	1.0	0.754
/c/en/assault	SimilarTo	/c/en/battery	1.0	0.399
/c/en/assault	RelatedTo	/c/en/onset	1.0	0.182
/c/en/glitzkrieg	RelatedTo	/c/en/assault	1.0	0.006
/c/en/attack	RelatedTo	/c/en/assault	1.0	0.69
/c/en/unassaulted	RelatedTo	/c/en/assault	1.0	0.043
/c/en/onfall	RelatedTo	/c/en/assault	1.0	0.003
/c/en/microassault	DerivedFrom	/c/en/assault	1.0	0.077
/c/en/bout	RelatedTo	/c/en/assault	1.0	0.063
/c/en/onrush	RelatedTo	/c/en/assault	1.0	0.4
/c/en/assaultive	RelatedTo	/c/en/assault	1.0	0.481
/c/en/assault	RelatedTo	/c/en/combat	1.0	0.283
/c/en/nonassault	RelatedTo	/c/en/assault	1.0	0.039
/c/en/reassault	DerivedFrom	/c/en/assault	1.0	-0.018
/c/en/assault	IsA	/c/en/crime	1.0	0.151
/c/en/diss_song	RelatedTo	/c/en/assault	1.0	-0.094
/c/en/assault	HasContext	/c/en/legal	1.0	0.025
