/c/en/diminish_own_hunger	HasPrerequisite	/c/en/eat	7.211102550927979	-0.018
/c/en/eat	HasPrerequisite	/c/en/find_food	6.928203230275509	-0.019
/c/en/sate_hunger	HasPrerequisite	/c/en/eat	6.928203230275509	0.083
/c/en/eat	RelatedTo	/c/en/food	6.357987102849455	0.527
/c/en/buying_hamburger	Causes	/c/en/eat	6.32455532033676	0.032
/c/en/have_food	HasPrerequisite	/c/en/eat	6.0	0.157
/c/en/buy_hamburger	MotivatedByGoal	/c/en/eat	5.291502622129181	0.134
/c/en/plate	RelatedTo	/c/en/eat	5.219195340279955	0.217
/c/en/bring_home_fish	MotivatedByGoal	/c/en/eat	4.898979485566356	-0.007
/c/en/eat	HasPrerequisite	/c/en/buy_food	4.47213595499958	0.134
/c/en/diminish_own_hunger	HasSubevent	/c/en/eat	4.47213595499958	-0.018
/c/en/sate_hunger	HasSubevent	/c/en/eat	4.47213595499958	0.083
/c/en/meat	UsedFor	/c/en/eat	4.47213595499958	0.213
/c/en/animal	Desires	/c/en/eat	4.0	0.048
/c/en/open_bag_of_chips	MotivatedByGoal	/c/en/eat	4.0	-0.016
/c/en/eat	HasPrerequisite	/c/en/prepare_food	4.0	-0.066
/c/en/go_to_restaurant	HasSubevent	/c/en/eat	4.0	0.057
/c/en/buy_hamburger	HasSubevent	/c/en/eat	4.0	0.134
/c/en/hunger	CausesDesire	/c/en/eat	4.0	0.303
/c/en/cook_dinner	MotivatedByGoal	/c/en/eat	4.0	-0.097
/c/en/drink	RelatedTo	/c/en/eat	3.7202150475476543	0.331
/c/en/eat	HasPrerequisite	/c/en/get_food	3.4641016151377544	0.196
/c/en/have_lunch	MotivatedByGoal	/c/en/eat	3.4641016151377544	0.044
/c/en/open_bag_of_chips	HasSubevent	/c/en/eat	3.4641016151377544	-0.016
/c/en/bring_home_fish	HasLastSubevent	/c/en/eat	3.4641016151377544	-0.007
/c/en/have_food	HasSubevent	/c/en/eat	3.4641016151377544	0.157
/c/en/eat	RelatedTo	/c/en/consume	3.4000000000000004	0.519
/c/en/drink	DistinctFrom	/c/en/eat	3.2422214606655118	0.331
/c/en/eat	RelatedTo	/c/en/action	2.966479394838265	0.107
/c/en/cook_meal	MotivatedByGoal	/c/en/eat	2.82842712474619	-0.097
/c/en/live	HasPrerequisite	/c/en/eat	2.82842712474619	0.193
/c/en/eat	HasPrerequisite	/c/en/cook	2.82842712474619	0.166
/c/en/eat	HasSubevent	/c/en/swallow	2.82842712474619	0.372
/c/en/cook	MotivatedByGoal	/c/en/eat	2.82842712474619	0.166
/c/en/diminish_own_hunger	HasFirstSubevent	/c/en/eat	2.82842712474619	-0.018
/c/en/eat	HasLastSubevent	/c/en/swallow_food	2.82842712474619	0.125
/c/en/go_to_mall	HasSubevent	/c/en/eat	2.82842712474619	0.057
/c/en/eat	HasLastSubevent	/c/en/swallow	2.82842712474619	0.372
/c/en/have_lunch	HasPrerequisite	/c/en/eat	2.82842712474619	0.044
/c/en/eat	HasSubevent	/c/en/get_full	2.82842712474619	0.196
/c/en/make_bread	MotivatedByGoal	/c/en/eat	2.82842712474619	0.027
/c/en/eat	MotivatedByGoal	/c/en/survive	2.82842712474619	0.085
/c/en/eat	HasSubevent	/c/en/chew	2.82842712474619	0.431
/c/en/bass	UsedFor	/c/en/eat	2.82842712474619	-0.021
/c/en/table	RelatedTo	/c/en/eat	2.726169473822198	0.135
/c/en/feed	RelatedTo	/c/en/eat	2.5526456863419176	0.337
/c/en/drink	Antonym	/c/en/eat	2.1753160689885966	0.331
/c/en/peck	MannerOf	/c/en/eat	2.0	0.138
/c/en/garbage_down	MannerOf	/c/en/eat	2.0	0.026
