/c/en/accord	RelatedTo	/c/en/agreement	3.554152500948714	0.635
/c/en/deal	RelatedTo	/c/en/agreement	3.380532502432124	0.557
/c/en/getting_contract	Causes	/c/en/agreement	2.82842712474619	-0.007
/c/en/written_agreement	IsA	/c/en/agreement	2.0	0.035
/c/en/agree_with	HasSubevent	/c/en/agreement	2.0	0.365
/c/en/accord	Synonym	/c/en/agreement	2.0	0.635
/c/en/severance_agreement	IsA	/c/en/agreement	2.0	-0.027
/c/en/agreement	Synonym	/c/en/concord	2.0	0.302
/c/en/sense_of_meeting	IsA	/c/en/agreement	2.0	-0.035
/c/en/harmony	IsA	/c/en/agreement	2.0	0.332
/c/en/agreement	DerivedFrom	/c/en/agree	2.0	0.511
/c/en/oral_contract	IsA	/c/en/agreement	2.0	-0.03
/c/en/suicide_pact	IsA	/c/en/agreement	2.0	-0.021
/c/en/second	IsA	/c/en/agreement	2.0	-0.025
/c/en/covenant	IsA	/c/en/agreement	2.0	0.614
/c/en/armistice	RelatedTo	/c/en/agreement	2.0	0.47
/c/en/gender_agreement	IsA	/c/en/agreement	2.0	-0.053
/c/en/social_contract	IsA	/c/en/agreement	2.0	0.116
/c/en/consensus	IsA	/c/en/agreement	2.0	0.397
/c/en/reservation	IsA	/c/en/agreement	2.0	0.12
/c/en/concurrence	IsA	/c/en/agreement	2.0	0.277
/c/en/working_agreement	IsA	/c/en/agreement	2.0	-0.017
/c/en/accord	IsA	/c/en/agreement	2.0	0.635
/c/en/concession	IsA	/c/en/agreement	2.0	0.327
/c/en/agreement	Synonym	/c/en/accord	2.0	0.635
/c/en/consent	Synonym	/c/en/agreement	2.0	0.466
/c/en/subscription	IsA	/c/en/agreement	2.0	0.165
/c/en/entente	IsA	/c/en/agreement	2.0	0.572
/c/en/agreement	IsA	/c/en/compatibility	2.0	0.225
/c/en/agreement	IsA	/c/en/statement	2.0	0.265
/c/en/agreement	IsA	/c/en/speech_act	2.0	-0.073
/c/en/understanding	Synonym	/c/en/agreement	2.0	0.312
/c/en/settlement	IsA	/c/en/agreement	2.0	0.461
/c/en/concurrence	IsA	/c/en/agreement	2.0	0.277
/c/en/sale	IsA	/c/en/agreement	2.0	0.146
/c/en/collusion	IsA	/c/en/agreement	2.0	0.218
/c/en/gentlemen's_agreement	IsA	/c/en/agreement	2.0	0.072
/c/en/fair_trade_agreement	IsA	/c/en/agreement	2.0	0.077
/c/en/assent	IsA	/c/en/agreement	2.0	0.343
/c/en/community	IsA	/c/en/agreement	2.0	0.031
/c/en/correspondence	Synonym	/c/en/agreement	2.0	0.036
/c/en/case_agreement	IsA	/c/en/agreement	2.0	0.048
/c/en/number_agreement	IsA	/c/en/agreement	2.0	-0.004
/c/en/bargain	IsA	/c/en/agreement	2.0	0.434
/c/en/agreement	Synonym	/c/en/settlement	2.0	0.461
/c/en/unison	IsA	/c/en/agreement	2.0	0.232
/c/en/going_off_strike	HasPrerequisite	/c/en/agreement	2.0	-0.009
/c/en/conspiracy	IsA	/c/en/agreement	2.0	0.141
/c/en/prearrangement	IsA	/c/en/agreement	2.0	0.441
/c/en/agreement	IsA	/c/en/grammatical_relation	2.0	0.014
/c/en/submission	IsA	/c/en/agreement	2.0	0.105
/c/en/understanding	Synonym	/c/en/agreement	2.0	0.312
/c/en/number_agreement	IsA	/c/en/agreement	2.0	-0.004
/c/en/unanimity	IsA	/c/en/agreement	2.0	0.251
/c/en/covenant	IsA	/c/en/agreement	2.0	0.614
/c/en/community	IsA	/c/en/agreement	2.0	0.031
/c/en/armistice	RelatedTo	/c/en/agreement	2.0	0.47
/c/en/assent	IsA	/c/en/agreement	2.0	0.343
