/c/en/independency	Synonym	/c/en/independence	2.0	0.806
/c/en/separateness	IsA	/c/en/independence	2.0	0.374
/c/en/independence	IsA	/c/en/freedom	2.0	0.56
/c/en/autonomy	IsA	/c/en/independence	2.0	0.696
/c/en/independence	IsA	/c/en/victory	2.0	0.261
/c/en/dependence	Antonym	/c/en/independence	2.0	0.358
/c/en/independence	PartOf	/c/en/missouri	2.0	0.064
/c/en/autarky	IsA	/c/en/independence	2.0	0.373
/c/en/independence	RelatedTo	/c/en/independent	2.0	0.558
/c/en/independence	RelatedTo	/c/en/july	1.2969999999999997	0.226
/c/en/declare	RelatedTo	/c/en/independence	1.2830000000000004	0.207
/c/en/autarchy	RelatedTo	/c/en/independence	1.0	0.403
/c/en/independence	Synonym	/c/en/liberty	1.0	0.489
/c/en/independence	RelatedTo	/c/en/kansas	1.0	0.055
/c/en/quinity	RelatedTo	/c/en/independence	1.0	0.007
/c/en/independence	RelatedTo	/c/en/cdp	1.0	0.058
/c/en/jackson_county	RelatedTo	/c/en/independence	1.0	0.13
/c/en/federacy	RelatedTo	/c/en/independence	1.0	0.185
/c/en/postindependence	DerivedFrom	/c/en/independence	1.0	-0.015
/c/en/montgomery_county	RelatedTo	/c/en/independence	1.0	0.113
/c/en/independence	RelatedTo	/c/en/virginia	1.0	-0.032
/c/en/independence	RelatedTo	/c/en/buchanan_county	1.0	0.137
/c/en/antiindependence	DerivedFrom	/c/en/independence	1.0	-0.026
/c/en/trinity	RelatedTo	/c/en/independence	1.0	0.065
/c/en/pseudostate	RelatedTo	/c/en/independence	1.0	-0.068
/c/en/independence	RelatedTo	/c/en/kenton_county	1.0	0.137
/c/en/independence	RelatedTo	/c/en/wisconsin	1.0	0.032
/c/en/independence	Synonym	/c/en/autonomy	1.0	0.696
/c/en/independence	DistinctFrom	/c/en/dependence	1.0	0.358
/c/en/self_reliance	RelatedTo	/c/en/independence	1.0	0.635
/c/en/independence	RelatedTo	/c/en/new_york	1.0	0.003
/c/en/nibmar	RelatedTo	/c/en/independence	1.0	-0.055
/c/en/independences	FormOf	/c/en/independence	1.0	0.87
/c/en/independence	Synonym	/c/en/competence	1.0	0.187
/c/en/antiindependence	RelatedTo	/c/en/independence	1.0	-0.026
/c/en/independence	RelatedTo	/c/en/utah	1.0	-0.009
/c/en/grayson_county	RelatedTo	/c/en/independence	1.0	0.119
/c/en/ripley	RelatedTo	/c/en/independence	1.0	0.028
/c/en/independence	RelatedTo	/c/en/minnesota	1.0	-0.018
/c/en/pur_et_dur	RelatedTo	/c/en/independence	1.0	-0.044
/c/en/sovereignism	RelatedTo	/c/en/independence	1.0	0.227
/c/en/independence	RelatedTo	/c/en/oregon	1.0	-0.005
/c/en/nonindependence	DerivedFrom	/c/en/independence	1.0	0.021
/c/en/independence	RelatedTo	/c/en/dependency	1.0	0.33
/c/en/dependent	RelatedTo	/c/en/independence	1.0	0.277
/c/en/satyagraha	RelatedTo	/c/en/independence	1.0	0.199
