/c/en/use	Synonym	/c/en/manipulation	2.0	0.161
/c/en/mind_game	IsA	/c/en/manipulation	2.0	0.036
/c/en/manipulation	Synonym	/c/en/handling	2.0	0.356
/c/en/manipulation	IsA	/c/en/influence	2.0	0.214
/c/en/dataspeak	RelatedTo	/c/en/manipulation	1.0	0.019
/c/en/taxis	RelatedTo	/c/en/manipulation	1.0	0.067
/c/en/stickhandling	RelatedTo	/c/en/manipulation	1.0	0.081
/c/en/mindfucking	RelatedTo	/c/en/manipulation	1.0	0.207
/c/en/jiggery_pokery	RelatedTo	/c/en/manipulation	1.0	0.386
/c/en/manipulatable	RelatedTo	/c/en/manipulation	1.0	0.591
/c/en/mechanochemistry	RelatedTo	/c/en/manipulation	1.0	0.122
/c/en/immunomanipulation	DerivedFrom	/c/en/manipulation	1.0	0.073
/c/en/scalping	RelatedTo	/c/en/manipulation	1.0	0.183
/c/en/manipulation	RelatedTo	/c/en/manipulate	1.0	0.703
/c/en/mechanosynthesis	RelatedTo	/c/en/manipulation	1.0	0.122
/c/en/photomanipulation	DerivedFrom	/c/en/manipulation	1.0	0.13
/c/en/bulk_technology	RelatedTo	/c/en/manipulation	1.0	0.015
/c/en/manipulation	RelatedTo	/c/en/chiropractic	1.0	0.16
/c/en/puppeteering	RelatedTo	/c/en/manipulation	1.0	0.421
/c/en/sexual_politics	RelatedTo	/c/en/manipulation	1.0	0.096
/c/en/tab	RelatedTo	/c/en/manipulation	1.0	-0.014
/c/en/postmanipulation	RelatedTo	/c/en/manipulation	1.0	0.017
/c/en/lying	UsedFor	/c/en/manipulation	1.0	0.204
/c/en/molecular_medicine	RelatedTo	/c/en/manipulation	1.0	0.264
/c/en/manipulation	RelatedTo	/c/en/hand	1.0	0.162
/c/en/powerbroking	RelatedTo	/c/en/manipulation	1.0	0.064
/c/en/screen_motion_capture	RelatedTo	/c/en/manipulation	1.0	0.007
/c/en/manipulation	RelatedTo	/c/en/use	1.0	0.161
/c/en/manipulative	RelatedTo	/c/en/manipulation	1.0	0.654
/c/en/financial_intelligence_unit	RelatedTo	/c/en/manipulation	1.0	0.011
/c/en/geoengineering	RelatedTo	/c/en/manipulation	1.0	0.156
/c/en/diabulimia	RelatedTo	/c/en/manipulation	1.0	-0.008
/c/en/osteopathy	RelatedTo	/c/en/manipulation	1.0	0.174
/c/en/quote_stuffing	RelatedTo	/c/en/manipulation	1.0	0.047
/c/en/manipulation	RelatedTo	/c/en/pedipulation	1.0	0.033
/c/en/micromanipulation	DerivedFrom	/c/en/manipulation	1.0	0.152
/c/en/photoprocessing	RelatedTo	/c/en/manipulation	1.0	0.047
/c/en/manipulation	RelatedTo	/c/en/manipulated	1.0	0.609
/c/en/graphics	RelatedTo	/c/en/manipulation	1.0	0.157
/c/en/geoprocessing	RelatedTo	/c/en/manipulation	1.0	0.113
/c/en/computer_graphics	RelatedTo	/c/en/manipulation	1.0	0.118
/c/en/psychomanipulation	DerivedFrom	/c/en/manipulation	1.0	0.05
/c/en/scotch_hands	RelatedTo	/c/en/manipulation	1.0	-0.041
/c/en/heresthetic	RelatedTo	/c/en/manipulation	1.0	-0.089
/c/en/terrorism	RelatedTo	/c/en/manipulation	1.0	0.088
/c/en/hilot	RelatedTo	/c/en/manipulation	1.0	0.072
/c/en/shunting	RelatedTo	/c/en/manipulation	1.0	0.192
/c/en/spingate	RelatedTo	/c/en/manipulation	1.0	0.011
/c/en/finesse	RelatedTo	/c/en/manipulation	1.0	0.129
/c/en/stutter_edit	RelatedTo	/c/en/manipulation	1.0	-0.126
/c/en/nanoart	RelatedTo	/c/en/manipulation	1.0	0.138
/c/en/manipulations	FormOf	/c/en/manipulation	1.0	0.75
/c/en/information_science	RelatedTo	/c/en/manipulation	1.0	-0.085
/c/en/nanomanipulation	RelatedTo	/c/en/manipulation	1.0	0.135
/c/en/manipulatory	RelatedTo	/c/en/manipulation	1.0	0.704
/c/en/molecular_biology	RelatedTo	/c/en/manipulation	1.0	0.126
/c/en/womanipulation	DerivedFrom	/c/en/manipulation	1.0	0.013
/c/en/biomanipulation	DerivedFrom	/c/en/manipulation	1.0	-0.031
/c/en/detrending	RelatedTo	/c/en/manipulation	1.0	0.044
/c/en/manipulable	RelatedTo	/c/en/manipulation	1.0	0.558
/c/en/cognitivism	RelatedTo	/c/en/manipulation	1.0	0.01
/c/en/micromanipulation	RelatedTo	/c/en/manipulation	1.0	0.152
/c/en/bishop	RelatedTo	/c/en/manipulation	1.0	0.003
/c/en/manipulate	RelatedTo	/c/en/manipulation	1.0	0.703
/c/en/postvisualization	RelatedTo	/c/en/manipulation	1.0	0.025
/c/en/vouchergate	RelatedTo	/c/en/manipulation	1.0	-0.072
/c/en/neo_eugenics	RelatedTo	/c/en/manipulation	1.0	-0.017
/c/en/electromanipulation	DerivedFrom	/c/en/manipulation	1.0	-0.013
/c/en/manipulation	RelatedTo	/c/en/manipulator	1.0	0.667
/c/en/chiropractic	RelatedTo	/c/en/manipulation	1.0	0.16
/c/en/antimanipulation	RelatedTo	/c/en/manipulation	1.0	-0.115
/c/en/manipulation	RelatedTo	/c/en/skillful	1.0	0.263
/c/en/manipulations	FormOf	/c/en/manipulation	1.0	0.75
/c/en/information_society	RelatedTo	/c/en/manipulation	1.0	-0.085
/c/en/telemanipulation	DerivedFrom	/c/en/manipulation	1.0	0.027
/c/en/immunomanipulation	RelatedTo	/c/en/manipulation	1.0	0.073
/c/en/psychomanipulation	RelatedTo	/c/en/manipulation	1.0	0.05
/c/en/manipulational	RelatedTo	/c/en/manipulation	1.0	0.935
/c/en/manipulational	DerivedFrom	/c/en/manipulation	1.0	0.935
/c/en/snobol	RelatedTo	/c/en/manipulation	1.0	-0.009
/c/en/corruption	RelatedTo	/c/en/manipulation	1.0	0.243
/c/en/antimanipulation	DerivedFrom	/c/en/manipulation	1.0	-0.115
/c/en/psychopath	RelatedTo	/c/en/manipulation	1.0	0.058
/c/en/mind_game	RelatedTo	/c/en/manipulation	1.0	0.036
/c/en/postmanipulation	DerivedFrom	/c/en/manipulation	1.0	0.017
/c/en/nanomanipulation	DerivedFrom	/c/en/manipulation	1.0	0.135
/c/en/control	RelatedTo	/c/en/manipulation	0.3250000000000002	0.267
/c/en/hand	RelatedTo	/c/en/manipulation	0.274	0.162
/c/en/photomanip	EtymologicallyRelatedTo	/c/en/manipulation	0.25	0.13
/c/en/bribe	RelatedTo	/c/en/manipulation	0.10499999999999998	0.133
/c/en/design	RelatedTo	/c/en/manipulation	0.10400000000000009	0.013
