/c/en/inflammatory	Synonym	/c/en/rabble_rousing	2.0	0.511
/c/en/inflammatory	SimilarTo	/c/en/unhealthy	2.0	0.165
/c/en/unhealthy	SimilarTo	/c/en/inflammatory	2.0	0.165
/c/en/episcleritis	RelatedTo	/c/en/inflammatory	1.0	-0.002
/c/en/neuroinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.569
/c/en/tungiasis	RelatedTo	/c/en/inflammatory	1.0	-0.029
/c/en/granuloma	RelatedTo	/c/en/inflammatory	1.0	0.347
/c/en/dermatopathic_lymphadenitis	RelatedTo	/c/en/inflammatory	1.0	0.189
/c/en/polymyositis	RelatedTo	/c/en/inflammatory	1.0	0.373
/c/en/hypoinflammatory	RelatedTo	/c/en/inflammatory	1.0	0.172
/c/en/fibroinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.075
/c/en/inflammatorily	DerivedFrom	/c/en/inflammatory	1.0	0.862
/c/en/immunoinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.366
/c/en/inflammatory	Synonym	/c/en/inflaming	1.0	0.54
/c/en/crohn's_disease	RelatedTo	/c/en/inflammatory	1.0	0.001
/c/en/war_of_words	RelatedTo	/c/en/inflammatory	1.0	0.029
/c/en/vasculitic	RelatedTo	/c/en/inflammatory	1.0	0.456
/c/en/inflammome	RelatedTo	/c/en/inflammatory	1.0	0.847
/c/en/acne_vulgaris	RelatedTo	/c/en/inflammatory	1.0	0.194
/c/en/anti_inflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.517
/c/en/erythroderma	RelatedTo	/c/en/inflammatory	1.0	0.352
/c/en/papule	RelatedTo	/c/en/inflammatory	1.0	0.197
/c/en/preinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.058
/c/en/brodalumab	RelatedTo	/c/en/inflammatory	1.0	-0.019
/c/en/noninflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.68
/c/en/antiinflammatory	DistinctFrom	/c/en/inflammatory	1.0	0.501
/c/en/sialadenosis	RelatedTo	/c/en/inflammatory	1.0	0.039
/c/en/ablukast	RelatedTo	/c/en/inflammatory	1.0	-0.13
/c/en/inflame	RelatedTo	/c/en/inflammatory	1.0	0.365
/c/en/aicardi_goutières_syndrome	RelatedTo	/c/en/inflammatory	1.0	-0.004
/c/en/inflammatory	RelatedTo	/c/en/inflame	1.0	0.365
/c/en/inflammatory	RelatedTo	/c/en/inflammation	1.0	0.74
/c/en/bumblefoot	RelatedTo	/c/en/inflammatory	1.0	0.306
/c/en/inflammation	DerivedFrom	/c/en/inflammatory	1.0	0.74
/c/en/malakoplakia	RelatedTo	/c/en/inflammatory	1.0	-0.002
/c/en/uninflammatory	RelatedTo	/c/en/inflammatory	1.0	0.015
/c/en/oncoinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.181
/c/en/psoriasin	RelatedTo	/c/en/inflammatory	1.0	0.357
/c/en/hyperinflammatory	RelatedTo	/c/en/inflammatory	1.0	0.112
/c/en/keratoconus	RelatedTo	/c/en/inflammatory	1.0	0.229
/c/en/inflammasome	DerivedFrom	/c/en/inflammatory	1.0	0.847
/c/en/cromoglicic_acid	RelatedTo	/c/en/inflammatory	1.0	0.213
/c/en/uninflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.015
/c/en/sarcoidosis	RelatedTo	/c/en/inflammatory	1.0	0.414
/c/en/inflammable	DerivedFrom	/c/en/inflammatory	1.0	0.203
/c/en/inflammasome	RelatedTo	/c/en/inflammatory	1.0	0.847
/c/en/red_meat	RelatedTo	/c/en/inflammatory	1.0	-0.006
/c/en/inflammatory	DerivedFrom	/c/en/atory	1.0	0.079
/c/en/epratuzumab	RelatedTo	/c/en/inflammatory	1.0	0.072
/c/en/substance_p	RelatedTo	/c/en/inflammatory	1.0	-0.056
/c/en/substance_p	RelatedTo	/c/en/inflammatory	1.0	-0.056
/c/en/keyboard_warrior	RelatedTo	/c/en/inflammatory	1.0	-0.022
/c/en/enthesitis	RelatedTo	/c/en/inflammatory	1.0	-0.04
/c/en/hot_natured	RelatedTo	/c/en/inflammatory	1.0	-0.006
/c/en/loperamide	RelatedTo	/c/en/inflammatory	1.0	0.142
/c/en/erythema_nodosum	RelatedTo	/c/en/inflammatory	1.0	0.378
/c/en/feed_troll	RelatedTo	/c/en/inflammatory	1.0	0.027
/c/en/kimura_disease	RelatedTo	/c/en/inflammatory	1.0	-0.025
/c/en/incensive	RelatedTo	/c/en/inflammatory	1.0	0.127
/c/en/angiotenic	RelatedTo	/c/en/inflammatory	1.0	0.173
/c/en/hidradenitis_suppurativa	RelatedTo	/c/en/inflammatory	1.0	0.336
/c/en/incendiarism	RelatedTo	/c/en/inflammatory	1.0	0.236
/c/en/inflammatories	FormOf	/c/en/inflammatory	1.0	0.862
/c/en/hyperinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.112
/c/en/pustulosis	RelatedTo	/c/en/inflammatory	1.0	0.226
/c/en/pyroptosome	RelatedTo	/c/en/inflammatory	1.0	0.061
/c/en/autoinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.539
/c/en/basophil	RelatedTo	/c/en/inflammatory	1.0	0.105
/c/en/moon_blindness	RelatedTo	/c/en/inflammatory	1.0	-0.036
/c/en/biotrauma	RelatedTo	/c/en/inflammatory	1.0	0.032
/c/en/inflammative	RelatedTo	/c/en/inflammatory	1.0	0.74
/c/en/hyperinosis	RelatedTo	/c/en/inflammatory	1.0	0.265
/c/en/inflammatorily	RelatedTo	/c/en/inflammatory	1.0	0.862
/c/en/menckenism	RelatedTo	/c/en/inflammatory	1.0	0.065
/c/en/paradental	RelatedTo	/c/en/inflammatory	1.0	0.087
/c/en/saint_anthony's_fire	RelatedTo	/c/en/inflammatory	1.0	0.012
/c/en/retinopathy	RelatedTo	/c/en/inflammatory	1.0	0.348
/c/en/id_reaction	RelatedTo	/c/en/inflammatory	1.0	-0.011
/c/en/besilesomab	RelatedTo	/c/en/inflammatory	1.0	0.051
/c/en/geographic_tongue	RelatedTo	/c/en/inflammatory	1.0	-0.045
/c/en/inflammatory	Synonym	/c/en/fiery	1.0	0.225
/c/en/hypoinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.172
/c/en/microinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.015
/c/en/autoinflammatory	RelatedTo	/c/en/inflammatory	1.0	0.539
/c/en/familial_mediterranean_fever	RelatedTo	/c/en/inflammatory	1.0	0.238
/c/en/angina	RelatedTo	/c/en/inflammatory	1.0	0.271
/c/en/noninflammatory	RelatedTo	/c/en/inflammatory	1.0	0.68
/c/en/inflammatory	DistinctFrom	/c/en/antiinflammatory	1.0	0.501
/c/en/apremilast	RelatedTo	/c/en/inflammatory	1.0	0.023
/c/en/necroinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.121
/c/en/pyrin	RelatedTo	/c/en/inflammatory	1.0	0.042
/c/en/postinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.193
/c/en/inflammatorily	DerivedFrom	/c/en/inflammatory	1.0	0.862
/c/en/guacetisal	RelatedTo	/c/en/inflammatory	1.0	-0.019
/c/en/lemalesomab	RelatedTo	/c/en/inflammatory	1.0	0.051
/c/en/duvelisib	RelatedTo	/c/en/inflammatory	1.0	-0.068
/c/en/chagoma	RelatedTo	/c/en/inflammatory	1.0	0.011
/c/en/tralokinumab	RelatedTo	/c/en/inflammatory	1.0	-0.016
/c/en/resolvent	RelatedTo	/c/en/inflammatory	1.0	0.075
/c/en/white_dot_syndrome	RelatedTo	/c/en/inflammatory	1.0	0.018
/c/en/fox_fordyce_disease	RelatedTo	/c/en/inflammatory	1.0	-0.111
/c/en/kraurosis_vulvae	RelatedTo	/c/en/inflammatory	1.0	-0.023
/c/en/fibroinflammatory	RelatedTo	/c/en/inflammatory	1.0	0.075
/c/en/incendiary	RelatedTo	/c/en/inflammatory	1.0	0.392
/c/en/episcleritis	RelatedTo	/c/en/inflammatory	1.0	-0.002
/c/en/antiinflammatory	DerivedFrom	/c/en/inflammatory	1.0	0.501
/c/en/peri_implantitis	RelatedTo	/c/en/inflammatory	1.0	-0.017
/c/en/inflammatory	RelatedTo	/c/en/inflammation	1.0	0.74
/c/en/aspirin	RelatedTo	/c/en/inflammatory	0.2240000000000002	0.181
