/c/en/line	RelatedTo	/c/en/straight	4.528575935103661	0.167
/c/en/turn	Antonym	/c/en/straight	2.5035974117257744	0.113
/c/en/straight	Synonym	/c/en/uncoiled	2.0	0.475
/c/en/straightarrow	SimilarTo	/c/en/straight	2.0	0.407
/c/en/straight	RelatedTo	/c/en/honest	2.0	0.273
/c/en/straight	Synonym	/c/en/straightaway	2.0	0.407
/c/en/guileless	SimilarTo	/c/en/straight	2.0	0.251
/c/en/straight	RelatedTo	/c/en/direct	2.0	0.421
/c/en/conventional	SimilarTo	/c/en/straight	2.0	0.182
/c/en/straight	SimilarTo	/c/en/straightarrow	2.0	0.407
/c/en/straight	RelatedTo	/c/en/lawful	2.0	0.208
/c/en/straight	RelatedTo	/c/en/vertical	2.0	0.089
/c/en/honest	RelatedTo	/c/en/straight	2.0	0.273
/c/en/straight	SimilarTo	/c/en/uncurving	2.0	0.101
/c/en/straight	SimilarTo	/c/en/tidy	2.0	0.186
/c/en/direct	RelatedTo	/c/en/straight	2.0	0.421
/c/en/straight	SimilarTo	/c/en/heterosexual	2.0	0.382
/c/en/true	Synonym	/c/en/straight	2.0	0.059
/c/en/straight	Antonym	/c/en/crooked	2.0	0.161
/c/en/even	SimilarTo	/c/en/straight	2.0	-0.013
/c/en/aboveboard	SimilarTo	/c/en/straight	2.0	0.468
/c/en/straight	SimilarTo	/c/en/untwisted	2.0	0.631
/c/en/heterosexual	SimilarTo	/c/en/straight	2.0	0.382
/c/en/straights	FormOf	/c/en/straight	2.0	0.83
/c/en/straight	SimilarTo	/c/en/guileless	2.0	0.251
/c/en/straight	Synonym	/c/en/straightforward	2.0	0.485
/c/en/straight	Synonym	/c/en/consecutive	2.0	0.366
/c/en/unpermed	SimilarTo	/c/en/straight	2.0	-0.001
/c/en/square	Synonym	/c/en/straight	2.0	0.077
/c/en/straight	Synonym	/c/en/heterosexual	2.0	0.382
/c/en/aligned	SimilarTo	/c/en/straight	2.0	0.167
/c/en/uncurled	SimilarTo	/c/en/straight	2.0	0.155
/c/en/lawful	RelatedTo	/c/en/straight	2.0	0.208
