/c/en/union	AtLocation	/c/en/workplace	2.82842712474619	0.118
/c/en/trades_union	Synonym	/c/en/union	2.0	0.793
/c/en/union	IsA	/c/en/combination	2.0	0.183
/c/en/league	IsA	/c/en/union	2.0	0.369
/c/en/union	UsedFor	/c/en/promoting_happiness	2.0	-0.069
/c/en/uniting	Synonym	/c/en/union	2.0	0.358
/c/en/labor_union	Synonym	/c/en/union	2.0	0.265
/c/en/union	UsedFor	/c/en/preventing_abuse	2.0	-0.045
/c/en/craft_union	IsA	/c/en/union	2.0	0.066
/c/en/umbrella	IsA	/c/en/union	2.0	0.126
/c/en/union	IsA	/c/en/device	2.0	0.048
/c/en/union	IsA	/c/en/political_unit	2.0	0.043
/c/en/union	UsedFor	/c/en/preventing_cruelty	2.0	-0.045
/c/en/conglutination	Synonym	/c/en/union	2.0	0.156
/c/en/jointure	Synonym	/c/en/union	2.0	0.245
/c/en/union	IsA	/c/en/healing	2.0	0.01
/c/en/coalescence	IsA	/c/en/union	2.0	0.438
/c/en/north	Synonym	/c/en/union	2.0	0.189
/c/en/union	SimilarTo	/c/en/closed	2.0	0.018
/c/en/union	HasContext	/c/en/historical	2.0	0.028
/c/en/unification	Synonym	/c/en/union	2.0	0.492
/c/en/trade_union	Synonym	/c/en/union	2.0	0.591
/c/en/union	IsA	/c/en/collective_bargaining_unit	2.0	0.411
/c/en/unification	Synonym	/c/en/union	2.0	0.492
/c/en/customs_union	IsA	/c/en/union	2.0	-0.001
/c/en/union	IsA	/c/en/set	2.0	0.017
/c/en/unionism	RelatedTo	/c/en/union	2.0	0.598
/c/en/union	IsA	/c/en/state	2.0	0.206
/c/en/company_union	IsA	/c/en/union	2.0	0.108
/c/en/association	IsA	/c/en/union	2.0	0.52
/c/en/union	CapableOf	/c/en/demand_higher_wages	2.0	0.08
/c/en/amphimixis	IsA	/c/en/union	2.0	0.008
/c/en/union	PartOf	/c/en/labor_movement	2.0	0.265
/c/en/unions	FormOf	/c/en/union	2.0	0.905
/c/en/marriage	IsA	/c/en/union	2.0	0.211
/c/en/industrial_union	IsA	/c/en/union	2.0	0.134
/c/en/conjugation	Synonym	/c/en/union	2.0	0.076
/c/en/confederation	IsA	/c/en/union	2.0	0.589
/c/en/industrial_workers_of_world	IsA	/c/en/union	2.0	0.134
/c/en/coalition	IsA	/c/en/union	2.0	0.447
/c/en/union	HasContext	/c/en/united_states	2.0	0.066
/c/en/confederation	RelatedTo	/c/en/union	2.0	0.589
/c/en/free_state	PartOf	/c/en/union	2.0	0.082
/c/en/join	Synonym	/c/en/union	2.0	0.261
/c/en/union	UsedFor	/c/en/commercial_gain	2.0	0.001
/c/en/go_on_strike	HasPrerequisite	/c/en/union	2.0	0.014
/c/en/syncretism	IsA	/c/en/union	2.0	0.229
/c/en/reunion	IsA	/c/en/union	2.0	0.265
/c/en/connection	IsA	/c/en/union	2.0	0.118
/c/en/union	IsA	/c/en/happening	2.0	0.041
/c/en/confederation	RelatedTo	/c/en/union	2.0	0.589
/c/en/union	CapableOf	/c/en/demand_higher_wages	2.0	0.08
/c/en/union	IsA	/c/en/set	2.0	0.017
/c/en/union	Synonym	/c/en/coupling	2.0	0.291
/c/en/syncretism	IsA	/c/en/union	2.0	0.229
/c/en/jointure	Synonym	/c/en/union	2.0	0.245
/c/en/unionism	RelatedTo	/c/en/union	2.0	0.598
