/c/en/rank	RelatedTo	/c/en/position	2.404163056034262	0.304
/c/en/eldership	IsA	/c/en/position	2.0	0.365
/c/en/lie	IsA	/c/en/position	2.0	0.165
/c/en/dead_center	IsA	/c/en/position	2.0	0.018
/c/en/deploy	MannerOf	/c/en/position	2.0	0.101
/c/en/position	IsA	/c/en/attitude	2.0	0.296
/c/en/councillorship	IsA	/c/en/position	2.0	-0.032
/c/en/moderatorship	IsA	/c/en/position	2.0	0.075
/c/en/internship	IsA	/c/en/position	2.0	0.24
/c/en/governorship	IsA	/c/en/position	2.0	0.187
/c/en/admiralty	IsA	/c/en/position	2.0	0.015
/c/en/pastorship	IsA	/c/en/position	2.0	0.364
/c/en/rectorship	IsA	/c/en/position	2.0	0.383
/c/en/curatorship	IsA	/c/en/position	2.0	0.274
/c/en/tilt	IsA	/c/en/position	2.0	0.125
/c/en/discipleship	IsA	/c/en/position	2.0	0.097
/c/en/decubitus	IsA	/c/en/position	2.0	0.431
/c/en/mayoralty	IsA	/c/en/position	2.0	0.238
/c/en/southernness	IsA	/c/en/position	2.0	0.005
/c/en/cardinalship	IsA	/c/en/position	2.0	-0.005
/c/en/verticality	IsA	/c/en/position	2.0	0.248
/c/en/direction	IsA	/c/en/position	2.0	0.222
/c/en/priorship	IsA	/c/en/position	2.0	0.033
/c/en/angular_position	IsA	/c/en/position	2.0	0.019
/c/en/marginality	IsA	/c/en/position	2.0	0.217
/c/en/stewardship	IsA	/c/en/position	2.0	0.114
/c/en/bird's_eye_view	IsA	/c/en/position	2.0	0.261
/c/en/foremanship	IsA	/c/en/position	2.0	0.089
/c/en/judgship	IsA	/c/en/position	2.0	-0.028
/c/en/presentation	IsA	/c/en/position	2.0	0.037
/c/en/position	HasContext	/c/en/sport	2.0	0.041
/c/en/pitcher	IsA	/c/en/position	2.0	0.079
/c/en/principalship	IsA	/c/en/position	2.0	0.45
/c/en/trusteeship	IsA	/c/en/position	2.0	0.161
/c/en/billet	Synonym	/c/en/position	2.0	0.104
/c/en/perspective	Synonym	/c/en/position	2.0	0.266
/c/en/anomaly	IsA	/c/en/position	2.0	0.069
/c/en/eversion	IsA	/c/en/position	2.0	0.231
/c/en/center	IsA	/c/en/position	2.0	0.018
/c/en/librarianship	IsA	/c/en/position	2.0	0.146
/c/en/position	Synonym	/c/en/military_position	2.0	0.011
/c/en/wardership	IsA	/c/en/position	2.0	-0.029
/c/en/commandership	IsA	/c/en/position	2.0	0.012
/c/en/straddle	IsA	/c/en/position	2.0	0.279
/c/en/third_base	IsA	/c/en/position	2.0	0.063
/c/en/position	IsA	/c/en/assumption	2.0	0.124
/c/en/curacy	IsA	/c/en/position	2.0	0.281
/c/en/wing	IsA	/c/en/position	2.0	0.034
/c/en/thaneship	IsA	/c/en/position	2.0	-0.069
/c/en/half_mast	IsA	/c/en/position	2.0	-0.033
/c/en/pitcher	IsA	/c/en/position	2.0	0.079
/c/en/councillorship	IsA	/c/en/position	2.0	-0.032
/c/en/position	IsA	/c/en/orientation	2.0	0.214
/c/en/anteriority	IsA	/c/en/position	2.0	0.049
/c/en/trusteeship	IsA	/c/en/position	2.0	0.161
/c/en/bird's_eye_view	IsA	/c/en/position	2.0	0.261
/c/en/discipleship	IsA	/c/en/position	2.0	0.097
/c/en/cleanup	IsA	/c/en/position	2.0	0.008
/c/en/senatorship	IsA	/c/en/position	2.0	0.007
/c/en/placement	IsA	/c/en/position	2.0	0.382
/c/en/counselorship	IsA	/c/en/position	2.0	-0.021
/c/en/deanship	IsA	/c/en/position	2.0	0.264
/c/en/site	IsA	/c/en/position	2.0	0.178
/c/en/straddle	IsA	/c/en/position	2.0	0.279
/c/en/position	IsA	/c/en/assumption	2.0	0.124
/c/en/tilt	IsA	/c/en/position	2.0	0.125
/c/en/principalship	IsA	/c/en/position	2.0	0.45
/c/en/dead_center	IsA	/c/en/position	2.0	0.018
/c/en/priorship	IsA	/c/en/position	2.0	0.033
/c/en/billet	Synonym	/c/en/position	2.0	0.104
/c/en/internship	IsA	/c/en/position	2.0	0.24
/c/en/deploy	MannerOf	/c/en/position	2.0	0.101
/c/en/perspective	Synonym	/c/en/position	2.0	0.266
/c/en/rectorship	IsA	/c/en/position	2.0	0.383
/c/en/position	IsA	/c/en/attitude	2.0	0.296
/c/en/curatorship	IsA	/c/en/position	2.0	0.274
/c/en/anomaly	IsA	/c/en/position	2.0	0.069
/c/en/eversion	IsA	/c/en/position	2.0	0.231
/c/en/center	IsA	/c/en/position	2.0	0.018
/c/en/cardinalship	IsA	/c/en/position	2.0	-0.005
/c/en/librarianship	IsA	/c/en/position	2.0	0.146
/c/en/mayoralty	IsA	/c/en/position	2.0	0.238
/c/en/instructorship	IsA	/c/en/position	2.0	0.006
/c/en/incumbency	IsA	/c/en/position	2.0	0.265
/c/en/wardership	IsA	/c/en/position	2.0	-0.029
/c/en/decubitus	IsA	/c/en/position	2.0	0.431
/c/en/moderatorship	IsA	/c/en/position	2.0	0.075
/c/en/commandership	IsA	/c/en/position	2.0	0.012
