/c/en/arithmetic	IsA	/c/en/math	4.47213595499958	0.664
/c/en/divide	HasContext	/c/en/arithmetic	2.0	0.248
/c/en/square	HasContext	/c/en/arithmetic	2.0	0.106
/c/en/miscalculate	HasContext	/c/en/arithmetic	2.0	0.179
/c/en/arithmetic	Synonym	/c/en/arithmetical	2.0	0.864
/c/en/cube	HasContext	/c/en/arithmetic	2.0	0.105
/c/en/quarter	HasContext	/c/en/arithmetic	2.0	0.013
/c/en/recalculate	HasContext	/c/en/arithmetic	2.0	0.276
/c/en/raise	HasContext	/c/en/arithmetic	2.0	0.091
/c/en/factor	HasContext	/c/en/arithmetic	2.0	0.253
/c/en/arithmetic	IsA	/c/en/pure_mathematics	2.0	0.067
/c/en/average	HasContext	/c/en/arithmetic	2.0	0.054
/c/en/foot	HasContext	/c/en/arithmetic	2.0	-0.017
/c/en/subtract	HasContext	/c/en/arithmetic	2.0	0.403
/c/en/contain	HasContext	/c/en/arithmetic	2.0	0.095
/c/en/computer	CapableOf	/c/en/arithmetic	2.0	0.094
/c/en/halve	HasContext	/c/en/arithmetic	2.0	0.073
/c/en/add	HasContext	/c/en/arithmetic	2.0	0.058
/c/en/make	HasContext	/c/en/arithmetic	2.0	0.052
/c/en/multiply	HasContext	/c/en/arithmetic	2.0	0.343
/c/en/algorism	IsA	/c/en/arithmetic	2.0	0.276
/c/en/arithmetic	HasContext	/c/en/mathematics	2.0	0.601
/c/en/division	RelatedTo	/c/en/arithmetic	1.1100000000000003	0.146
/c/en/arithmetic	RelatedTo	/c/en/operation	1.0	0.201
/c/en/minuend	HasContext	/c/en/arithmetic	1.0	0.04
/c/en/multiplication_table	HasContext	/c/en/arithmetic	1.0	0.594
/c/en/doubly_even	HasContext	/c/en/arithmetic	1.0	0.132
/c/en/rabdology	HasContext	/c/en/arithmetic	1.0	0.07
/c/en/arithmetic	RelatedTo	/c/en/integer	1.0	0.494
/c/en/napier's_bones	HasContext	/c/en/arithmetic	1.0	0.112
/c/en/irrational	HasContext	/c/en/arithmetic	1.0	0.126
/c/en/fellowship	HasContext	/c/en/arithmetic	1.0	-0.073
/c/en/arithmetic_operation	RelatedTo	/c/en/arithmetic	1.0	0.934
/c/en/adder	RelatedTo	/c/en/arithmetic	1.0	0.271
/c/en/arithmetic	RelatedTo	/c/en/mathematics	1.0	0.601
/c/en/position	HasContext	/c/en/arithmetic	1.0	-0.04
/c/en/osculate	HasContext	/c/en/arithmetic	1.0	0.371
/c/en/unit_fraction	HasContext	/c/en/arithmetic	1.0	0.062
/c/en/new_math	RelatedTo	/c/en/arithmetic	1.0	-0.036
/c/en/modular_arithmetic	RelatedTo	/c/en/arithmetic	1.0	0.078
/c/en/arabic_numeral	HasContext	/c/en/arithmetic	1.0	0.331
/c/en/rational	HasContext	/c/en/arithmetic	1.0	0.211
/c/en/nonarithmetic	DerivedFrom	/c/en/arithmetic	1.0	-0.008
/c/en/quotient	HasContext	/c/en/arithmetic	1.0	0.399
/c/en/subtraction	HasContext	/c/en/arithmetic	1.0	0.596
/c/en/proper_fraction	HasContext	/c/en/arithmetic	1.0	0.078
/c/en/using_calculator	UsedFor	/c/en/arithmetic	1.0	0.016
/c/en/cube	HasContext	/c/en/arithmetic	1.0	0.105
/c/en/tetration	HasContext	/c/en/arithmetic	1.0	0.071
/c/en/octal	HasContext	/c/en/arithmetic	1.0	0.399
/c/en/subtract	HasContext	/c/en/arithmetic	1.0	0.403
/c/en/chinese_numeral	HasContext	/c/en/arithmetic	1.0	0.043
/c/en/multiplication_table	HasContext	/c/en/arithmetic	1.0	0.594
/c/en/irrational	HasContext	/c/en/arithmetic	1.0	0.126
/c/en/arithmetic_operator	HasContext	/c/en/arithmetic	1.0	0.934
/c/en/complex_fraction	HasContext	/c/en/arithmetic	1.0	0.203
/c/en/arabic_numeral	HasContext	/c/en/arithmetic	1.0	0.331
/c/en/position	HasContext	/c/en/arithmetic	1.0	-0.04
/c/en/eastern_arabic_numeral	HasContext	/c/en/arithmetic	1.0	-0.039
/c/en/napier's_rods	HasContext	/c/en/arithmetic	1.0	0.112
/c/en/math	RelatedTo	/c/en/arithmetic	1.0	0.664
/c/en/common_fraction	HasContext	/c/en/arithmetic	1.0	0.175
/c/en/rational	HasContext	/c/en/arithmetic	1.0	0.211
/c/en/divisible	HasContext	/c/en/arithmetic	1.0	0.265
/c/en/arithmophobia	RelatedTo	/c/en/arithmetic	1.0	0.934
/c/en/thai_numeral	HasContext	/c/en/arithmetic	1.0	-0.059
/c/en/arithmetician	DerivedFrom	/c/en/arithmetic	1.0	0.934
/c/en/indivisible	HasContext	/c/en/arithmetic	1.0	0.13
/c/en/reverse_polish_notation	HasContext	/c/en/arithmetic	1.0	0.058
/c/en/times_sign	HasContext	/c/en/arithmetic	1.0	-0.072
/c/en/fredkin_gate	RelatedTo	/c/en/arithmetic	1.0	-0.005
/c/en/von_mangoldt_function	RelatedTo	/c/en/arithmetic	1.0	0.064
/c/en/divide	HasContext	/c/en/arithmetic	1.0	0.248
/c/en/reciprocal	HasContext	/c/en/arithmetic	1.0	0.111
/c/en/promptuary	HasContext	/c/en/arithmetic	1.0	0.038
/c/en/mathematical_game	RelatedTo	/c/en/arithmetic	1.0	0.482
/c/en/to	HasContext	/c/en/arithmetic	1.0	0.028
/c/en/augend	HasContext	/c/en/arithmetic	1.0	0.107
/c/en/number_system	HasContext	/c/en/arithmetic	1.0	0.217
/c/en/vinculum	HasContext	/c/en/arithmetic	1.0	0.269
/c/en/successor	HasContext	/c/en/arithmetic	1.0	0.072
/c/en/arithmetic	RelatedTo	/c/en/rational_number	1.0	0.092
/c/en/round_up	HasContext	/c/en/arithmetic	1.0	0.047
/c/en/arithmetic	HasContext	/c/en/mathematics	1.0	0.601
/c/en/divisibility	HasContext	/c/en/arithmetic	1.0	0.403
/c/en/location_arithmetic	HasContext	/c/en/arithmetic	1.0	-0.005
/c/en/arithmetical	DerivedFrom	/c/en/arithmetic	1.0	0.864
/c/en/decimal_point	HasContext	/c/en/arithmetic	1.0	0.377
/c/en/arithmetic	RelatedTo	/c/en/number	1.0	0.294
/c/en/multiplication	HasContext	/c/en/arithmetic	1.0	0.585
/c/en/arithmetic	RelatedTo	/c/en/complex_number	1.0	0.203
/c/en/polish_notation	HasContext	/c/en/arithmetic	1.0	0.041
/c/en/arithmetic	SimilarTo	/c/en/geometric	1.0	0.308
/c/en/vulgar_fraction	HasContext	/c/en/arithmetic	1.0	0.004
/c/en/number_theory	RelatedTo	/c/en/arithmetic	1.0	0.217
/c/en/tridecimal	HasContext	/c/en/arithmetic	1.0	0.081
/c/en/arithmetic	RelatedTo	/c/en/mean	1.0	0.069
/c/en/cube	HasContext	/c/en/arithmetic	1.0	0.105
/c/en/place_of_decimals	HasContext	/c/en/arithmetic	1.0	0.041
/c/en/surd	HasContext	/c/en/arithmetic	1.0	0.183
/c/en/quadrivium	RelatedTo	/c/en/arithmetic	1.0	0.332
/c/en/bedmas	RelatedTo	/c/en/arithmetic	1.0	0.062
/c/en/times_sign	HasContext	/c/en/arithmetic	1.0	-0.072
/c/en/divisible	HasContext	/c/en/arithmetic	1.0	0.265
/c/en/osculate	HasContext	/c/en/arithmetic	1.0	0.371
/c/en/fellowship	HasContext	/c/en/arithmetic	1.0	-0.073
/c/en/rabdology	HasContext	/c/en/arithmetic	1.0	0.07
/c/en/arithmetic	RelatedTo	/c/en/integer	1.0	0.494
/c/en/carry	HasContext	/c/en/arithmetic	1.0	0.116
/c/en/table	RelatedTo	/c/en/arithmetic	1.0	0.096
/c/en/reciprocal	HasContext	/c/en/arithmetic	1.0	0.111
/c/en/borrow	HasContext	/c/en/arithmetic	1.0	0.015
/c/en/euclidean_algorithm	HasContext	/c/en/arithmetic	1.0	0.362
/c/en/ratio	HasContext	/c/en/arithmetic	1.0	0.175
