/c/en/smoking	Causes	/c/en/cancer	5.656854249492381	0.284
/c/en/cancer	IsA	/c/en/disease	4.898979485566356	0.462
/c/en/cigarette_smoking	Causes	/c/en/cancer	4.47213595499958	0.745
/c/en/cancer	HasProperty	/c/en/bad	3.4641016151377544	0.026
/c/en/cancer	CapableOf	/c/en/kill	3.4641016151377544	-0.032
/c/en/cancer	Causes	/c/en/death	2.82842712474619	0.097
/c/en/leukemia	IsA	/c/en/cancer	2.0	0.687
/c/en/cancers	RelatedTo	/c/en/cancer	2.0	0.965
/c/en/genus_cancer	Synonym	/c/en/cancer	2.0	-0.034
/c/en/cancer	CapableOf	/c/en/result_in_death	2.0	-0.025
/c/en/cancer	IsA	/c/en/arthropod_genus	2.0	-0.013
/c/en/cancer	PartOf	/c/en/zodiac	2.0	0.154
/c/en/cancers	FormOf	/c/en/cancer	2.0	0.965
/c/en/cancer	IsA	/c/en/malignant_tumor	2.0	0.816
/c/en/sarcoma	IsA	/c/en/cancer	2.0	0.643
/c/en/cancer	CapableOf	/c/en/hurry_death	2.0	0.045
/c/en/lymphoma	IsA	/c/en/cancer	2.0	0.726
/c/en/cancer	Synonym	/c/en/crab	2.0	0.322
/c/en/malignant_neoplastic_disease	Synonym	/c/en/cancer	2.0	0.66
/c/en/cancer_crab	Synonym	/c/en/cancer	2.0	0.863
/c/en/carcinoma	IsA	/c/en/cancer	2.0	0.759
/c/en/c_word	RelatedTo	/c/en/cancer	2.0	0.027
/c/en/sunburn	Causes	/c/en/cancer	2.0	0.157
/c/en/crab	Synonym	/c/en/cancer	2.0	0.322
/c/en/disease	RelatedTo	/c/en/cancer	1.4820000000000002	0.462
/c/en/cancerette	DerivedFrom	/c/en/cancer	1.0	0.964
/c/en/tumoroid	RelatedTo	/c/en/cancer	1.0	0.604
/c/en/salvestrol	RelatedTo	/c/en/cancer	1.0	-0.091
/c/en/motesanib	RelatedTo	/c/en/cancer	1.0	-0.041
/c/en/hemangiosarcoma	RelatedTo	/c/en/cancer	1.0	0.668
/c/en/oncometabolite	RelatedTo	/c/en/cancer	1.0	0.04
/c/en/chondrosarcoma	RelatedTo	/c/en/cancer	1.0	0.619
/c/en/postcancer	RelatedTo	/c/en/cancer	1.0	-0.027
/c/en/sipuleucel_t	RelatedTo	/c/en/cancer	1.0	0.65
/c/en/plomestane	RelatedTo	/c/en/cancer	1.0	-0.032
/c/en/rubitecan	RelatedTo	/c/en/cancer	1.0	0.018
/c/en/carcinoembryonic	RelatedTo	/c/en/cancer	1.0	0.438
/c/en/cancriform	RelatedTo	/c/en/cancer	1.0	0.356
