/c/en/tragedian	DerivedFrom	/c/en/tragedy	2.0	0.556
/c/en/tragicomedy	IsA	/c/en/tragedy	2.0	0.594
/c/en/tragedy	IsA	/c/en/drama	2.0	0.413
/c/en/comedy	Antonym	/c/en/tragedy	2.0	0.248
/c/en/tragedy	Antonym	/c/en/comedy	2.0	0.248
/c/en/tragedy	RelatedTo	/c/en/tragic	2.0	0.8
/c/en/tragedy	Synonym	/c/en/calamity	2.0	0.615
/c/en/tragedy	RelatedTo	/c/en/ruin	1.0	0.056
/c/en/tragedy	RelatedTo	/c/en/loss	1.0	0.237
/c/en/tragedious	DerivedFrom	/c/en/tragedy	1.0	0.767
/c/en/tragedy	RelatedTo	/c/en/character	1.0	-0.017
/c/en/peripeteia	RelatedTo	/c/en/tragedy	1.0	0.506
/c/en/tragedical	RelatedTo	/c/en/tragedy	1.0	0.767
/c/en/tragic_irony	DerivedFrom	/c/en/tragedy	1.0	0.76
/c/en/tragedy	RelatedTo	/c/en/genre	1.0	0.021
/c/en/when_dies	IsA	/c/en/tragedy	1.0	-0.007
/c/en/person	NotDesires	/c/en/tragedy	1.0	0.015
/c/en/tragedy	IsA	/c/en/written_or_spoken_work	1.0	0.105
/c/en/tragic	RelatedTo	/c/en/tragedy	1.0	0.8
/c/en/tragicomedy	RelatedTo	/c/en/tragedy	1.0	0.594
/c/en/semitragic	RelatedTo	/c/en/tragedy	1.0	0.069
/c/en/melpomene	RelatedTo	/c/en/tragedy	1.0	0.463
/c/en/tragifarce	RelatedTo	/c/en/tragedy	1.0	0.749
/c/en/tragedist	RelatedTo	/c/en/tragedy	1.0	0.767
/c/en/tragedies	RelatedTo	/c/en/tragedy	1.0	0.96
/c/en/candlelight_vigil	RelatedTo	/c/en/tragedy	1.0	0.423
/c/en/tragedienne	DerivedFrom	/c/en/tragedy	1.0	0.96
/c/en/tragedic	RelatedTo	/c/en/tragedy	1.0	0.767
/c/en/tragedy	RelatedTo	/c/en/art	1.0	-0.055
/c/en/melpomenish	RelatedTo	/c/en/tragedy	1.0	0.463
/c/en/tragedies	FormOf	/c/en/tragedy	1.0	0.96
/c/en/tragedy	RelatedTo	/c/en/consequence	1.0	0.155
/c/en/stasimon	RelatedTo	/c/en/tragedy	1.0	-0.081
/c/en/tragedy	RelatedTo	/c/en/life	1.0	0.102
/c/en/pyramus	RelatedTo	/c/en/tragedy	1.0	0.362
/c/en/tragedian	RelatedTo	/c/en/tragedy	1.0	0.556
/c/en/cothurnus	RelatedTo	/c/en/tragedy	1.0	0.051
/c/en/tragedy	CapableOf	/c/en/present_opportunity_for_growth	1.0	0.053
/c/en/tragic	DerivedFrom	/c/en/tragedy	1.0	0.8
/c/en/tragedies	FormOf	/c/en/tragedy	1.0	0.96
/c/en/tragicomedy	DerivedFrom	/c/en/tragedy	1.0	0.594
/c/en/buskin	RelatedTo	/c/en/tragedy	1.0	0.268
/c/en/tragedy	RelatedTo	/c/en/injury	1.0	0.129
/c/en/tragedy	Synonym	/c/en/catastrophe	1.0	0.634
/c/en/tragedy_of_commons	DerivedFrom	/c/en/tragedy	1.0	1.0
/c/en/tragedy	RelatedTo	/c/en/weakness	1.0	0.057
/c/en/tragedy	RelatedTo	/c/en/drama	1.0	0.413
/c/en/tragedy	RelatedTo	/c/en/event	1.0	0.208
/c/en/tragedy	AtLocation	/c/en/melodramas	1.0	0.559
/c/en/catharsis	RelatedTo	/c/en/tragedy	1.0	0.215
/c/en/tragedy	RelatedTo	/c/en/flaw	1.0	0.138
/c/en/tragedize	RelatedTo	/c/en/tragedy	1.0	0.767
