/c/en/broken	Synonym	/c/en/impoverished	2.0	0.111
/c/en/destroyed	SimilarTo	/c/en/impoverished	2.0	0.161
/c/en/wiped_out	Synonym	/c/en/impoverished	2.0	0.258
/c/en/impoverished	SimilarTo	/c/en/destroyed	2.0	0.161
/c/en/impoverished	Synonym	/c/en/poverty_stricken	2.0	0.803
/c/en/impoverished	SimilarTo	/c/en/hard_up	1.0	0.057
/c/en/person	NotDesires	/c/en/impoverished	1.0	0.049
/c/en/broker_than_ten_commandments	RelatedTo	/c/en/impoverished	1.0	-0.003
/c/en/impoverished	SimilarTo	/c/en/poverty_stricken	1.0	0.803
/c/en/impoverished	SimilarTo	/c/en/necessitous	1.0	0.458
/c/en/penurious	RelatedTo	/c/en/impoverished	1.0	0.351
/c/en/poorism	RelatedTo	/c/en/impoverished	1.0	0.042
/c/en/impoverished	SimilarTo	/c/en/lower_class	1.0	-0.036
/c/en/nouveau_pauvre	RelatedTo	/c/en/impoverished	1.0	0.089
/c/en/cracker	RelatedTo	/c/en/impoverished	1.0	0.106
/c/en/impoverished	SimilarTo	/c/en/flat	1.0	-0.036
/c/en/scrabbly	RelatedTo	/c/en/impoverished	1.0	-0.008
/c/en/impoverished	SimilarTo	/c/en/needy	1.0	0.481
/c/en/impoverishment	RelatedTo	/c/en/impoverished	1.0	0.35
/c/en/impoverished	SimilarTo	/c/en/penniless	1.0	0.436
/c/en/raggie	RelatedTo	/c/en/impoverished	1.0	-0.04
/c/en/impoverished	RelatedTo	/c/en/poor	1.0	0.434
/c/en/impoverished	RelatedTo	/c/en/ingredient	1.0	0.158
/c/en/impoverished	SimilarTo	/c/en/in_need	1.0	0.431
/c/en/impoverished	RelatedTo	/c/en/faculty	1.0	0.007
/c/en/wampumgate	RelatedTo	/c/en/impoverished	1.0	0.059
/c/en/unimpoverished	RelatedTo	/c/en/impoverished	1.0	0.012
/c/en/impoverished	SimilarTo	/c/en/beggard	1.0	0.31
/c/en/impoverished	SimilarTo	/c/en/less_fortunate	1.0	0.004
/c/en/destitude	Synonym	/c/en/impoverished	1.0	0.618
/c/en/impoverished	RelatedTo	/c/en/component	1.0	0.179
/c/en/impoverishedness	DerivedFrom	/c/en/impoverished	1.0	1.0
/c/en/impoverished	SimilarTo	/c/en/plumb_broke	1.0	0.032
/c/en/impoverished	SimilarTo	/c/en/unemployed	1.0	0.195
/c/en/pov	RelatedTo	/c/en/impoverished	1.0	0.226
/c/en/impoverished	FormOf	/c/en/impoverish	1.0	0.417
/c/en/impoverished	SimilarTo	/c/en/destitute	1.0	0.662
/c/en/impoverished	Antonym	/c/en/wealthy	1.0	0.207
/c/en/immiserated	RelatedTo	/c/en/impoverished	1.0	0.313
/c/en/impoverished	SimilarTo	/c/en/beggarly	1.0	0.345
/c/en/impoverished	SimilarTo	/c/en/impecunious	1.0	0.412
/c/en/luxurious	Antonym	/c/en/impoverished	1.0	-0.019
