/c/en/god	PartOf	/c/en/religion	6.928203230275509	0.273
/c/en/islam	IsA	/c/en/religion	6.32455532033676	0.497
/c/en/christianity	IsA	/c/en/religion	6.0	0.564
/c/en/wicca	IsA	/c/en/religion	6.0	0.421
/c/en/temple	UsedFor	/c/en/religion	4.898979485566356	0.234
/c/en/religion	RelatedTo	/c/en/belief	4.603476946830515	0.451
/c/en/religion	Causes	/c/en/war	4.47213595499958	0.022
/c/en/religion	HasA	/c/en/caused_many_wars	4.0	0.056
/c/en/religion	RelatedTo	/c/en/faith	3.565389179318297	0.516
/c/en/religion	HasProperty	/c/en/confusing	3.4641016151377544	0.055
/c/en/religion	RelatedTo	/c/en/god	2.977918736298893	0.273
/c/en/faith	RelatedTo	/c/en/religion	2.894131994225557	0.516
/c/en/religion	IsA	/c/en/subjective_created_mythology	2.82842712474619	0.096
/c/en/buddhism	IsA	/c/en/religion	2.82842712474619	0.388
/c/en/hinduism	IsA	/c/en/religion	2.82842712474619	0.368
/c/en/religion	IsA	/c/en/powerful_force	2.82842712474619	0.061
/c/en/religion	IsA	/c/en/form_of_crude_superstition	2.82842712474619	-0.007
/c/en/religion	IsA	/c/en/abstract_idea	2.82842712474619	0.043
/c/en/religion	IsA	/c/en/very_complex_topic	2.82842712474619	0.008
/c/en/church	RelatedTo	/c/en/religion	2.6750700925396327	0.322
/c/en/cross	RelatedTo	/c/en/religion	2.3782346393911595	0.09
/c/en/religion	RelatedTo	/c/en/christianity	2.014944167960989	0.564
/c/en/lutheran	HasContext	/c/en/religion	2.0	0.191
/c/en/church	IsA	/c/en/religion	2.0	0.322
/c/en/pretend	HasSubevent	/c/en/religion	2.0	0.036
/c/en/novitiate	HasContext	/c/en/religion	2.0	0.088
/c/en/clean	HasContext	/c/en/religion	2.0	0.007
/c/en/calvinist	HasContext	/c/en/religion	2.0	0.207
/c/en/congregational	HasContext	/c/en/religion	2.0	0.312
/c/en/chastity	HasContext	/c/en/religion	2.0	0.167
/c/en/mysticism	IsA	/c/en/religion	2.0	0.355
