/c/en/crown	RelatedTo	/c/en/head	8.547748241496121	0.249
/c/en/neck	RelatedTo	/c/en/head	8.227757896292282	0.317
/c/en/head	RelatedTo	/c/en/body	7.3737371800193685	0.256
/c/en/head	RelatedTo	/c/en/neck	6.9339743293438865	0.317
/c/en/head	RelatedTo	/c/en/brain	6.483826030978932	0.333
/c/en/chief	RelatedTo	/c/en/head	6.284584314017913	0.458
/c/en/head	RelatedTo	/c/en/top	6.2337789502034795	0.215
/c/en/hair	AtLocation	/c/en/head	6.0	0.273
/c/en/face	RelatedTo	/c/en/head	5.891689061720755	0.338
/c/en/eye	RelatedTo	/c/en/head	5.759166606376308	0.152
/c/en/eye	PartOf	/c/en/head	5.291502622129181	0.152
/c/en/head	RelatedTo	/c/en/face	5.197306994973454	0.338
/c/en/head	RelatedTo	/c/en/part	5.133030294085551	0.087
/c/en/head	RelatedTo	/c/en/eyes	4.857983120596447	0.249
/c/en/head	RelatedTo	/c/en/body_part	4.536518488885503	0.283
/c/en/ear	AtLocation	/c/en/head	4.47213595499958	0.217
/c/en/captain	RelatedTo	/c/en/head	4.421764353739353	0.144
/c/en/head	RelatedTo	/c/en/above	4.24735211631906	0.101
/c/en/hair	PartOf	/c/en/head	4.0	0.273
/c/en/head	RelatedTo	/c/en/shoulders	3.942587982531271	0.371
/c/en/body	RelatedTo	/c/en/head	3.849675310984031	0.256
/c/en/head	RelatedTo	/c/en/skull	3.490558694535876	0.44
/c/en/head	PartOf	/c/en/animal	3.4641016151377544	0.093
/c/en/head	UsedFor	/c/en/bang_on_wall	3.4641016151377544	0.076
/c/en/head	RelatedTo	/c/en/above_neck	3.1717503054307414	-0.008
/c/en/head	RelatedTo	/c/en/ears	3.0737599125501003	0.3
/c/en/head	RelatedTo	/c/en/on_neck	2.9933259094191538	0.043
/c/en/skull	RelatedTo	/c/en/head	2.837604623621832	0.44
/c/en/head	UsedFor	/c/en/think	2.82842712474619	0.042
/c/en/head	HasA	/c/en/brain	2.82842712474619	0.333
/c/en/head	AtLocation	/c/en/morgue	2.82842712474619	0.065
/c/en/head	RelatedTo	/c/en/on_shoulders	2.6988886601710718	-0.01
/c/en/nod	RelatedTo	/c/en/head	2.246775467197379	0.265
/c/en/head	RelatedTo	/c/en/mouth	2.2190087877248263	0.158
/c/en/head	RelatedTo	/c/en/hair	2.0639767440550294	0.273
/c/en/head	RelatedTo	/c/en/round	2.050365821018289	0.114
/c/en/head	RelatedTo	/c/en/nose	2.046460358765838	0.197
/c/en/helmet	RelatedTo	/c/en/head	2.0089798406156287	0.241
/c/en/head	Synonym	/c/en/read_write_head	2.0	-0.003
/c/en/head	Synonym	/c/en/lead	2.0	0.191
/c/en/chair	MannerOf	/c/en/head	2.0	0.242
/c/en/head_scratcher	RelatedTo	/c/en/head	2.0	0.341
/c/en/grand_dragon	IsA	/c/en/head	2.0	0.063
/c/en/general_manager	IsA	/c/en/head	2.0	0.531
/c/en/head	Synonym	/c/en/principal	2.0	0.336
/c/en/head	Synonym	/c/en/promontory	2.0	0.133
/c/en/head	IsA	/c/en/projection	2.0	0.103
/c/en/head_of_household	IsA	/c/en/head	2.0	0.216
/c/en/head_word	Synonym	/c/en/head	2.0	0.527
/c/en/head	UsedFor	/c/en/go_to_bathroom	2.0	0.118
/c/en/secretary	IsA	/c/en/head	2.0	0.224
/c/en/ear	PartOf	/c/en/head	2.0	0.217
/c/en/head	MannerOf	/c/en/lie	2.0	-0.006
/c/en/whitehead	DerivedFrom	/c/en/head	2.0	0.175
/c/en/golf_club_head	IsA	/c/en/head	2.0	0.106
/c/en/chief	Synonym	/c/en/head	2.0	0.458
/c/en/head	IsA	/c/en/pressure	2.0	0.108
/c/en/acid_head	IsA	/c/en/head	2.0	-0.044
/c/en/head	IsA	/c/en/external_body_part	2.0	0.002
/c/en/head	MannerOf	/c/en/originate	2.0	0.064
/c/en/head	Synonym	/c/en/fountainhead	2.0	0.173
/c/en/face	PartOf	/c/en/head	2.0	0.338
/c/en/head	HasContext	/c/en/military	2.0	-0.072
/c/en/head_up	Synonym	/c/en/head	2.0	0.527
/c/en/flathead	DerivedFrom	/c/en/head	2.0	0.252
/c/en/head	IsA	/c/en/individual	2.0	0.007
/c/en/head	IsA	/c/en/foam	2.0	0.165
/c/en/hammerhead	IsA	/c/en/head	2.0	0.147
/c/en/head	IsA	/c/en/toilet	2.0	0.031
/c/en/head	Synonym	/c/en/read_write_head	2.0	-0.003
/c/en/grand_dragon	IsA	/c/en/head	2.0	0.063
