/c/en/enjoying_company_of_friends	HasPrerequisite	/c/en/friends	4.0	0.049
/c/en/friends	AtLocation	/c/en/friend's_house	4.0	0.759
/c/en/friends	CapableOf	/c/en/meet_over_lunch	3.4641016151377544	0.017
/c/en/friends	CausesDesire	/c/en/socialize	3.4641016151377544	0.345
/c/en/friends	CapableOf	/c/en/borrow_money	2.82842712474619	0.055
/c/en/friends	CapableOf	/c/en/keep_secrets	2.82842712474619	-0.045
/c/en/chatting_with_friends	HasPrerequisite	/c/en/friends	2.82842712474619	0.227
/c/en/party	RelatedTo	/c/en/friends	2.05621010599598	0.21
/c/en/friends	IsA	/c/en/people_whom	2.0	0.002
/c/en/people	CapableOf	/c/en/friends	2.0	0.27
/c/en/friends	FormOf	/c/en/friend	2.0	0.727
/c/en/friends	AtLocation	/c/en/movie	2.0	0.137
/c/en/using_computer	UsedFor	/c/en/friends	2.0	0.018
/c/en/friends	AtLocation	/c/en/fraternity_house	2.0	0.266
/c/en/friends	CausesDesire	/c/en/clean_room	2.0	-0.076
/c/en/friends	AtLocation	/c/en/school	2.0	0.138
/c/en/friends	RelatedTo	/c/en/friend	2.0	0.727
/c/en/friends	CapableOf	/c/en/lend_tools	2.0	0.0
/c/en/friends	CapableOf	/c/en/meet_for_lunch	2.0	0.017
/c/en/friends	CapableOf	/c/en/meet_for_coffee	2.0	0.017
/c/en/popular	RelatedTo	/c/en/friends	1.42	0.083
/c/en/friendsgiving	DerivedFrom	/c/en/friends	1.0	0.814
/c/en/see_people_play_game	MotivatedByGoal	/c/en/friends	1.0	0.15
/c/en/socialising	UsedFor	/c/en/friends	1.0	0.299
/c/en/friends	CapableOf	/c/en/divide_food	1.0	-0.045
/c/en/friends	UsedFor	/c/en/talk_about_problems	1.0	0.017
/c/en/friends	RelatedTo	/c/en/quaker	1.0	0.138
/c/en/friends	CapableOf	/c/en/visit_each_other	1.0	0.098
/c/en/sisters_before_misters	RelatedTo	/c/en/friends	1.0	0.348
/c/en/friends	CausesDesire	/c/en/going_out_at_night	1.0	-0.076
/c/en/friends	IsA	/c/en/people_care_for	1.0	-0.052
/c/en/friends	AtLocation	/c/en/office	1.0	0.019
/c/en/friends	FormOf	/c/en/friend	1.0	0.727
/c/en/friends	CapableOf	/c/en/talking_about	1.0	0.626
/c/en/die	RelatedTo	/c/en/friends	1.0	0.012
/c/en/frank_and_tom	IsA	/c/en/friends	1.0	0.014
/c/en/nice	MotivatedByGoal	/c/en/friends	1.0	0.046
/c/en/friends	CapableOf	/c/en/meet_at_mall	1.0	0.017
/c/en/people	HasA	/c/en/friends	1.0	0.27
/c/en/friends	AtLocation	/c/en/front_door	1.0	0.053
/c/en/friends	CausesDesire	/c/en/maintain_good_health	1.0	-0.021
/c/en/composers	HasA	/c/en/friends	1.0	0.233
/c/en/friends	FormOf	/c/en/friend	1.0	0.727
/c/en/friends	CapableOf	/c/en/surprise_people_with_birthdays	1.0	0.023
/c/en/meet_people	MotivatedByGoal	/c/en/friends	1.0	0.017
/c/en/mark_and_carol	IsA	/c/en/friends	1.0	0.0
/c/en/friends	CapableOf	/c/en/prepare_supper	1.0	-0.013
/c/en/friends	CapableOf	/c/en/share_candy	1.0	0.061
/c/en/friends	CapableOf	/c/en/welcome_each_other	1.0	0.103
/c/en/playing_frisbee	UsedFor	/c/en/friends	1.0	0.02
/c/en/die	RelatedTo	/c/en/friends	1.0	0.012
/c/en/friends	HasA	/c/en/already_met_each_other	1.0	0.099
/c/en/friends	CapableOf	/c/en/leave	1.0	0.048
/c/en/socialize	MotivatedByGoal	/c/en/friends	1.0	0.345
/c/en/friends	CapableOf	/c/en/agree_with_ideas	1.0	-0.011
/c/en/making_sure_re_healthy	UsedFor	/c/en/friends	1.0	-0.045
/c/en/friends	CapableOf	/c/en/agree_to_almost	1.0	0.01
/c/en/friends	CausesDesire	/c/en/play_poker	1.0	-0.024
/c/en/friends	CapableOf	/c/en/play_banjo_and_sing_together	1.0	-0.024
/c/en/friends	CausesDesire	/c/en/tell_story	1.0	0.018
/c/en/lads	RelatedTo	/c/en/friends	1.0	0.273
/c/en/give_gift	MotivatedByGoal	/c/en/friends	1.0	-0.045
/c/en/enjoying_film	UsedFor	/c/en/friends	1.0	0.049
/c/en/friends	CapableOf	/c/en/visit_patients_in_hospital	1.0	0.098
/c/en/friends	FormOf	/c/en/friend	1.0	0.727
/c/en/mark_and_carol	IsA	/c/en/friends	1.0	0.0
/c/en/friends	CapableOf	/c/en/welcome_each_other	1.0	0.103
/c/en/playing_tennis	Causes	/c/en/friends	1.0	0.02
/c/en/quakers	IsA	/c/en/friends	1.0	0.26
/c/en/friends	CapableOf	/c/en/part_company	1.0	-0.074
/c/en/friends	IsA	/c/en/life's_helpmates	1.0	0.101
/c/en/friends	CapableOf	/c/en/side_with	1.0	0.034
/c/en/monthly_meeting	RelatedTo	/c/en/friends	1.0	0.046
/c/en/friends	CausesDesire	/c/en/talk	1.0	0.064
/c/en/friends	CapableOf	/c/en/agree_to_to_disagree	1.0	0.01
/c/en/friends	CapableOf	/c/en/hang_out	1.0	0.09
/c/en/friends	HasProperty	/c/en/for_relaxing	1.0	-0.068
/c/en/friends	CapableOf	/c/en/give_hug	1.0	-0.045
/c/en/friends	UsedFor	/c/en/talk_about_problems	1.0	0.017
/c/en/friends	CausesDesire	/c/en/go_to_party	1.0	-0.003
/c/en/friends	Desires	/c/en/play_soccer	1.0	-0.024
/c/en/friends	HasProperty	/c/en/very_nice_and_very_supportive	1.0	-0.151
/c/en/friends	CapableOf	/c/en/share_secrets	1.0	0.061
/c/en/friends	CapableOf	/c/en/give_money_to_each_other	1.0	-0.04
/c/en/friends	CapableOf	/c/en/travel_together	1.0	-0.09
/c/en/friends	CapableOf	/c/en/count_on_friends	1.0	-0.022
/c/en/friends	CausesDesire	/c/en/jump_rope	1.0	-0.012
/c/en/friends	CapableOf	/c/en/comfort	1.0	0.095
/c/en/friends	IsA	/c/en/people	1.0	0.27
/c/en/friends	CapableOf	/c/en/group_together	1.0	0.156
/c/en/get_down_with	RelatedTo	/c/en/friends	1.0	-0.021
/c/en/friends	RelatedTo	/c/en/quaker	1.0	0.138
/c/en/friends	CapableOf	/c/en/visit_friends	1.0	0.098
/c/en/enjoy_company_of_friends	MotivatedByGoal	/c/en/friends	1.0	0.123
/c/en/friends	CapableOf	/c/en/understand_each_other	1.0	0.045
/c/en/see_people_play_game	MotivatedByGoal	/c/en/friends	1.0	0.15
/c/en/friends	CausesDesire	/c/en/going_out_at_night	1.0	-0.076
/c/en/friends	CapableOf	/c/en/giving_presents	1.0	-0.069
/c/en/playing_game_with_friends	HasPrerequisite	/c/en/friends	1.0	0.02
/c/en/friends	AtLocation	/c/en/wedding	1.0	0.036
/c/en/friends	CapableOf	/c/en/see_like	1.0	0.15
