/c/en/bringing_in_verdict	HasPrerequisite	/c/en/judgement	5.291502622129181	-0.017
/c/en/passing_sentence	Causes	/c/en/judgement	2.82842712474619	0.736
/c/en/judgement	Synonym	/c/en/judgment	2.0	0.889
/c/en/judgement	Synonym	/c/en/judgment	2.0	0.889
/c/en/prejudge	RelatedTo	/c/en/judgement	2.0	0.434
/c/en/judgement	Synonym	/c/en/judgment	2.0	0.889
/c/en/passing_sentence	HasPrerequisite	/c/en/judgement	2.0	0.736
/c/en/judgement	Synonym	/c/en/judgment	2.0	0.889
/c/en/judgement	Synonym	/c/en/sagacity	2.0	0.419
/c/en/judgement	Synonym	/c/en/opinion	2.0	0.438
/c/en/conduct_trial	HasSubevent	/c/en/judgement	1.0	-0.013
/c/en/judgements	RelatedTo	/c/en/judgement	1.0	0.906
/c/en/non_prosequitur	RelatedTo	/c/en/judgement	1.0	-0.068
/c/en/judicatory	RelatedTo	/c/en/judgement	1.0	0.435
/c/en/appealable	RelatedTo	/c/en/judgement	1.0	0.424
/c/en/hasanat	RelatedTo	/c/en/judgement	1.0	0.031
/c/en/mind	Synonym	/c/en/judgement	1.0	0.192
/c/en/council	UsedFor	/c/en/judgement	1.0	0.166
/c/en/judgement	ReceivesAction	/c/en/based_on_facts	1.0	0.131
/c/en/justitia	RelatedTo	/c/en/judgement	1.0	0.293
/c/en/judgement	RelatedTo	/c/en/judge	1.0	0.596
/c/en/discrimen	RelatedTo	/c/en/judgement	1.0	0.181
/c/en/last_trump	RelatedTo	/c/en/judgement	1.0	0.03
/c/en/judgement	UsedFor	/c/en/finding_truth	1.0	0.193
/c/en/well_founded	RelatedTo	/c/en/judgement	1.0	-0.05
/c/en/judgement	ReceivesAction	/c/en/suspended	1.0	0.113
/c/en/definatory	RelatedTo	/c/en/judgement	1.0	0.096
/c/en/forejudgement	DerivedFrom	/c/en/judgement	1.0	0.116
/c/en/discernment	RelatedTo	/c/en/judgement	1.0	0.391
/c/en/showing	RelatedTo	/c/en/judgement	1.0	0.025
/c/en/decision	RelatedTo	/c/en/judgement	1.0	0.476
/c/en/bringing_in_verdict	UsedFor	/c/en/judgement	1.0	-0.017
/c/en/forejudger	RelatedTo	/c/en/judgement	1.0	0.116
/c/en/interlocutor	RelatedTo	/c/en/judgement	1.0	0.028
/c/en/dike	RelatedTo	/c/en/judgement	1.0	-0.039
/c/en/discretion	RelatedTo	/c/en/judgement	1.0	0.296
/c/en/judgment	FormOf	/c/en/judgement	1.0	0.889
/c/en/reckoning	RelatedTo	/c/en/judgement	1.0	0.301
/c/en/judgemental	DerivedFrom	/c/en/judgement	1.0	0.717
/c/en/discerning	RelatedTo	/c/en/judgement	1.0	0.265
/c/en/good_head_on_one's_shoulders	RelatedTo	/c/en/judgement	1.0	0.055
/c/en/recoveree	RelatedTo	/c/en/judgement	1.0	-0.04
/c/en/unappealable	RelatedTo	/c/en/judgement	1.0	-0.021
/c/en/account	RelatedTo	/c/en/judgement	1.0	0.007
/c/en/judgements	FormOf	/c/en/judgement	1.0	0.906
/c/en/foolish	RelatedTo	/c/en/judgement	1.0	0.015
/c/en/folk_etymology	RelatedTo	/c/en/judgement	1.0	-0.041
/c/en/dijudication	RelatedTo	/c/en/judgement	1.0	0.05
/c/en/judgement	FormOf	/c/en/judgment	1.0	0.889
/c/en/nicely	RelatedTo	/c/en/judgement	1.0	0.036
/c/en/naive	RelatedTo	/c/en/judgement	1.0	0.005
/c/en/naiveness	RelatedTo	/c/en/judgement	1.0	0.044
/c/en/naïveté	RelatedTo	/c/en/judgement	1.0	0.093
/c/en/injudicious	RelatedTo	/c/en/judgement	1.0	0.127
/c/en/meh	RelatedTo	/c/en/judgement	1.0	0.065
/c/en/foresense	RelatedTo	/c/en/judgement	1.0	0.015
/c/en/dijudication	RelatedTo	/c/en/judgement	1.0	0.05
/c/en/judgement	UsedFor	/c/en/finding_truth	1.0	0.193
/c/en/judicatory	RelatedTo	/c/en/judgement	1.0	0.435
/c/en/conduct_trial	HasSubevent	/c/en/judgement	1.0	-0.013
/c/en/call	RelatedTo	/c/en/judgement	1.0	0.023
/c/en/mind	RelatedTo	/c/en/judgement	1.0	0.192
/c/en/mind	Synonym	/c/en/judgement	1.0	0.192
/c/en/conviction	RelatedTo	/c/en/judgement	1.0	0.406
/c/en/adjudication	Synonym	/c/en/judgement	1.0	0.57
/c/en/misjudgement	DerivedFrom	/c/en/judgement	1.0	0.399
/c/en/senseless	RelatedTo	/c/en/judgement	1.0	-0.054
/c/en/judgement	RelatedTo	/c/en/prejudge	1.0	0.434
/c/en/prerogative	RelatedTo	/c/en/judgement	1.0	0.15
/c/en/sensible	RelatedTo	/c/en/judgement	1.0	0.12
/c/en/grudgement	DerivedFrom	/c/en/judgement	1.0	0.054
/c/en/nonjudgmental	RelatedTo	/c/en/judgement	1.0	0.518
/c/en/supersedeas	RelatedTo	/c/en/judgement	1.0	0.141
/c/en/non_pros	RelatedTo	/c/en/judgement	1.0	-0.068
/c/en/hear_testimony	HasSubevent	/c/en/judgement	1.0	0.18
/c/en/bringing_in_verdict	Causes	/c/en/judgement	1.0	-0.017
/c/en/observation	RelatedTo	/c/en/judgement	1.0	0.259
/c/en/vacate	RelatedTo	/c/en/judgement	1.0	0.224
/c/en/verdict	Synonym	/c/en/judgement	1.0	0.649
/c/en/momsplain	RelatedTo	/c/en/judgement	1.0	0.014
/c/en/ephectic	RelatedTo	/c/en/judgement	1.0	0.055
/c/en/person	NotDesires	/c/en/judgement	1.0	0.055
/c/en/unjudge	RelatedTo	/c/en/judgement	1.0	0.129
/c/en/nonjudgement	DerivedFrom	/c/en/judgement	1.0	0.518
/c/en/wrongheaded	RelatedTo	/c/en/judgement	1.0	0.039
