/c/en/gnaw	Synonym	/c/en/erode	2.0	0.42
/c/en/wear_away	Synonym	/c/en/erode	2.0	0.036
/c/en/eat	RelatedTo	/c/en/erode	2.0	0.129
/c/en/eat_away	Synonym	/c/en/erode	2.0	-0.049
/c/en/erode	MannerOf	/c/en/decay	2.0	0.202
/c/en/wash	MannerOf	/c/en/erode	2.0	0.032
/c/en/fret	Synonym	/c/en/erode	2.0	0.175
/c/en/erode	MannerOf	/c/en/damage	2.0	0.144
/c/en/eat_at	Synonym	/c/en/erode	2.0	-0.049
/c/en/gnaw_at	Synonym	/c/en/erode	2.0	0.421
/c/en/glaciate	RelatedTo	/c/en/erode	1.0	-0.016
/c/en/sap	Synonym	/c/en/erode	1.0	0.126
/c/en/wear_away	RelatedTo	/c/en/erode	1.0	0.036
/c/en/overdeepen	RelatedTo	/c/en/erode	1.0	0.07
/c/en/erodable	RelatedTo	/c/en/erode	1.0	0.91
/c/en/undercut	RelatedTo	/c/en/erode	1.0	0.34
/c/en/eroding	RelatedTo	/c/en/erode	1.0	0.804
/c/en/bioerode	DerivedFrom	/c/en/erode	1.0	-0.089
/c/en/erosion	DerivedFrom	/c/en/erode	1.0	0.562
/c/en/intraclast	RelatedTo	/c/en/erode	1.0	-0.05
/c/en/wash_out	RelatedTo	/c/en/erode	1.0	0.045
/c/en/erosion	RelatedTo	/c/en/erode	1.0	0.562
/c/en/reerode	DerivedFrom	/c/en/erode	1.0	0.077
/c/en/erodible	DerivedFrom	/c/en/erode	1.0	0.581
/c/en/eat_in	RelatedTo	/c/en/erode	1.0	-0.049
/c/en/eroded	RelatedTo	/c/en/erode	1.0	0.772
/c/en/erodible	RelatedTo	/c/en/erode	1.0	0.581
/c/en/erode	RelatedTo	/c/en/wear_away	1.0	0.036
/c/en/reerode	RelatedTo	/c/en/erode	1.0	0.077
/c/en/eroder	DerivedFrom	/c/en/erode	1.0	0.922
/c/en/weatherworn	RelatedTo	/c/en/erode	1.0	-0.03
/c/en/regosol	RelatedTo	/c/en/erode	1.0	0.088
/c/en/erode	RelatedTo	/c/en/chemical_reaction	1.0	-0.004
/c/en/wear	RelatedTo	/c/en/erode	1.0	0.077
/c/en/eroding	FormOf	/c/en/erode	1.0	0.804
/c/en/fantasy_collapse	RelatedTo	/c/en/erode	1.0	-0.067
/c/en/corrade	RelatedTo	/c/en/erode	1.0	0.079
/c/en/eat_away	RelatedTo	/c/en/erode	1.0	-0.049
/c/en/iceway	RelatedTo	/c/en/erode	1.0	0.03
/c/en/noneroded	RelatedTo	/c/en/erode	1.0	0.013
/c/en/foreland	RelatedTo	/c/en/erode	1.0	0.064
/c/en/erodes	FormOf	/c/en/erode	1.0	0.728
/c/en/abrade	RelatedTo	/c/en/erode	1.0	0.277
/c/en/erose	RelatedTo	/c/en/erode	1.0	0.505
/c/en/sea_stack	RelatedTo	/c/en/erode	1.0	0.026
/c/en/scarp	RelatedTo	/c/en/erode	1.0	0.235
/c/en/noneroding	RelatedTo	/c/en/erode	1.0	0.013
/c/en/dyke	RelatedTo	/c/en/erode	1.0	0.038
/c/en/uneroded	RelatedTo	/c/en/erode	1.0	0.01
/c/en/erode	Synonym	/c/en/sap	1.0	0.126
/c/en/erosive	RelatedTo	/c/en/erode	1.0	0.411
/c/en/erode	RelatedTo	/c/en/corrosion	1.0	0.363
/c/en/eroded	FormOf	/c/en/erode	1.0	0.772
/c/en/erodes	RelatedTo	/c/en/erode	1.0	0.728
/c/en/erode	RelatedTo	/c/en/abrasion	1.0	0.146
/c/en/calcivorous	RelatedTo	/c/en/erode	1.0	0.149
/c/en/eroder	RelatedTo	/c/en/erode	1.0	0.922
/c/en/erodable	DerivedFrom	/c/en/erode	1.0	0.91
/c/en/erode	PartOf	/c/en/tamil_nadu	0.5	0.205
/c/en/erode	IsA	/c/en/city	0.5	-0.071
/c/en/erode	Synonym	/c/en/erode	0.5	1.0
