/c/en/transcendence	IsA	/c/en/domination	2.0	0.199
/c/en/monopolization	IsA	/c/en/domination	2.0	0.47
/c/en/domination	IsA	/c/en/dominance	2.0	0.816
/c/en/mastery	IsA	/c/en/domination	2.0	0.457
/c/en/bossism	IsA	/c/en/domination	2.0	0.196
/c/en/mastery	Synonym	/c/en/domination	2.0	0.457
/c/en/domination	IsA	/c/en/social_control	2.0	0.067
/c/en/supremacy	Synonym	/c/en/domination	2.0	0.681
/c/en/dominion	RelatedTo	/c/en/domination	1.0	0.43
/c/en/conquering_opponent	UsedFor	/c/en/domination	1.0	0.394
/c/en/parasympathicotonia	RelatedTo	/c/en/domination	1.0	-0.034
/c/en/domination	RelatedTo	/c/en/dominate	1.0	0.659
/c/en/bossism	RelatedTo	/c/en/domination	1.0	0.196
/c/en/colonialism	RelatedTo	/c/en/domination	1.0	0.291
/c/en/immunodomination	DerivedFrom	/c/en/domination	1.0	0.001
/c/en/domination	RelatedTo	/c/en/hierarchy	1.0	0.167
/c/en/domination	RelatedTo	/c/en/exercise	1.0	0.069
/c/en/archangel	RelatedTo	/c/en/domination	1.0	-0.005
/c/en/domination	RelatedTo	/c/en/party	1.0	0.054
/c/en/nondomination	RelatedTo	/c/en/domination	1.0	0.529
/c/en/predominance	RelatedTo	/c/en/domination	1.0	0.547
/c/en/conquer_nation	MotivatedByGoal	/c/en/domination	1.0	0.37
/c/en/neocolonialization	RelatedTo	/c/en/domination	1.0	0.322
/c/en/ascendancy	Synonym	/c/en/domination	1.0	0.507
/c/en/stronghold	RelatedTo	/c/en/domination	1.0	0.167
/c/en/conquering_opponent	Causes	/c/en/domination	1.0	0.394
/c/en/indomitable	RelatedTo	/c/en/domination	1.0	0.171
/c/en/domination	RelatedTo	/c/en/sexual_partner	1.0	0.047
/c/en/ownage	RelatedTo	/c/en/domination	1.0	0.465
/c/en/antipower	RelatedTo	/c/en/domination	1.0	0.079
/c/en/dominative	RelatedTo	/c/en/domination	1.0	0.908
/c/en/femdom	RelatedTo	/c/en/domination	1.0	0.531
/c/en/bdsm	RelatedTo	/c/en/domination	1.0	0.245
/c/en/domination	RelatedTo	/c/en/fetish	1.0	0.241
/c/en/herodism	RelatedTo	/c/en/domination	1.0	0.014
/c/en/dominable	RelatedTo	/c/en/domination	1.0	0.792
/c/en/nondomination	DerivedFrom	/c/en/domination	1.0	0.529
/c/en/copulating	UsedFor	/c/en/domination	1.0	0.065
/c/en/domination	RelatedTo	/c/en/domineering	1.0	0.42
/c/en/domination	RelatedTo	/c/en/celestial	1.0	0.011
/c/en/anocracy	RelatedTo	/c/en/domination	1.0	0.051
/c/en/domination	HasContext	/c/en/topology	1.0	0.082
/c/en/findom	RelatedTo	/c/en/domination	1.0	0.01
/c/en/duopoly	RelatedTo	/c/en/domination	1.0	0.348
/c/en/dominations	RelatedTo	/c/en/domination	1.0	1.0
/c/en/domination	RelatedTo	/c/en/dominator	1.0	0.566
/c/en/domination	RelatedTo	/c/en/power	1.0	0.261
/c/en/dominations	FormOf	/c/en/domination	1.0	1.0
/c/en/intersectionality	RelatedTo	/c/en/domination	1.0	0.211
/c/en/domination	RelatedTo	/c/en/control	1.0	0.325
/c/en/domination	RelatedTo	/c/en/order	1.0	0.173
/c/en/routinism	RelatedTo	/c/en/domination	1.0	0.094
/c/en/satellite	RelatedTo	/c/en/domination	1.0	0.104
/c/en/domination	RelatedTo	/c/en/dominion	1.0	0.43
/c/en/domination	RelatedTo	/c/en/discipline	1.0	0.065
/c/en/pecking_order	RelatedTo	/c/en/domination	1.0	0.269
/c/en/neocolonialism	RelatedTo	/c/en/domination	1.0	0.322
/c/en/domination	RelatedTo	/c/en/angel	1.0	-0.055
/c/en/monoideism	RelatedTo	/c/en/domination	1.0	0.072
/c/en/domination	RelatedTo	/c/en/takeover	0.2610000000000001	0.247
/c/en/domination	RelatedTo	/c/en/world	0.2610000000000001	0.083
/c/en/domination	RelatedTo	/c/en/world_takeover	0.2610000000000001	0.119
/c/en/domination	RelatedTo	/c/en/importance	0.17899999999999983	0.039
/c/en/risk	RelatedTo	/c/en/domination	0.1589999999999998	-0.139
/c/en/domination	RelatedTo	/c/en/dr_evil	0.11699999999999999	-0.042
/c/en/domination	RelatedTo	/c/en/dr	0.11699999999999999	0.037
/c/en/domination	RelatedTo	/c/en/evil	0.11699999999999999	0.034
/c/en/rule	RelatedTo	/c/en/domination	0.11299999999999999	0.281
/c/en/domination	RelatedTo	/c/en/power	0.1070000000000002	0.261
/c/en/domination	RelatedTo	/c/en/take_over	0.10199999999999987	0.153
/c/en/domination	RelatedTo	/c/en/take	0.10199999999999987	0.04
/c/en/domination	RelatedTo	/c/en/over	0.10199999999999987	0.176
/c/en/empire	RelatedTo	/c/en/domination	0.10099999999999998	0.296
