/c/en/person	RelatedTo	/c/en/human	6.997999714204052	0.261
/c/en/person	CapableOf	/c/en/cross_street	6.928203230275509	0.068
/c/en/person	CapableOf	/c/en/wind_clock	6.6332495807108	-0.045
/c/en/person	NotDesires	/c/en/lose_friends	6.6332495807108	-0.054
/c/en/person	CapableOf	/c/en/voice_opinion	6.6332495807108	0.022
/c/en/person	CapableOf	/c/en/thank_another_person	6.6332495807108	0.057
/c/en/doll	RelatedTo	/c/en/person	6.6012120099266625	0.045
/c/en/character	RelatedTo	/c/en/person	6.402187126287391	0.179
/c/en/person	Desires	/c/en/own_house	6.32455532033676	-0.045
/c/en/person	Desires	/c/en/headache	6.32455532033676	-0.026
/c/en/slave	IsA	/c/en/person	6.0	-0.03
/c/en/person	Desires	/c/en/knowledgeable	6.0	0.175
/c/en/person	NotDesires	/c/en/diseased	6.0	0.154
/c/en/person	Desires	/c/en/clothing	6.0	0.027
/c/en/statue	RelatedTo	/c/en/person	5.725032750998024	0.056
/c/en/person	RelatedTo	/c/en/people	5.6991227395100035	0.482
/c/en/person	Desires	/c/en/compliments	5.291502622129181	-0.091
/c/en/person	CapableOf	/c/en/board_plane	5.291502622129181	0.06
/c/en/person	CapableOf	/c/en/laugh_at_joke	5.291502622129181	0.066
/c/en/person	PartOf	/c/en/society	5.291502622129181	0.11
/c/en/person	NotDesires	/c/en/break_leg	5.291502622129181	-0.009
/c/en/person	CapableOf	/c/en/water_plant	5.291502622129181	0.108
/c/en/servant	RelatedTo	/c/en/person	5.267257350842087	0.138
/c/en/body	RelatedTo	/c/en/person	5.1811195701315365	0.112
/c/en/person	RelatedTo	/c/en/individual	5.0390475290475285	0.438
/c/en/person	CapableOf	/c/en/wave_to_friend	4.898979485566356	0.705
/c/en/person	CapableOf	/c/en/reply_to_e_mail	4.898979485566356	0.039
/c/en/person	CapableOf	/c/en/iron_shirt	4.898979485566356	0.093
/c/en/person	CapableOf	/c/en/catch_cold	4.898979485566356	-0.011
/c/en/farmer	RelatedTo	/c/en/person	4.851391552946433	0.071
/c/en/child	RelatedTo	/c/en/person	4.758150901348127	0.221
/c/en/man	RelatedTo	/c/en/person	4.485086398275957	0.455
/c/en/person	NotDesires	/c/en/boring_job	4.47213595499958	0.017
/c/en/person	CapableOf	/c/en/shoulder_burden	4.47213595499958	-0.035
/c/en/person	CapableOf	/c/en/deal_drugs	4.47213595499958	0.032
/c/en/person	NotDesires	/c/en/crash_car	4.47213595499958	-0.043
/c/en/person	NotDesires	/c/en/in_prison	4.47213595499958	-0.034
/c/en/person	CapableOf	/c/en/leave_house	4.47213595499958	0.016
/c/en/person	Desires	/c/en/more_time_off	4.47213595499958	0.13
/c/en/person	NotDesires	/c/en/itch	4.47213595499958	-0.015
/c/en/person	CapableOf	/c/en/captain_ship	4.47213595499958	0.031
/c/en/person	NotDesires	/c/en/loose_job	4.47213595499958	-0.035
/c/en/person	CapableOf	/c/en/taste_food	4.47213595499958	0.021
/c/en/person	CapableOf	/c/en/plant_tree	4.47213595499958	-0.056
/c/en/person	Desires	/c/en/other_people	4.47213595499958	0.193
/c/en/person	CapableOf	/c/en/smoke_cigar	4.47213595499958	-0.04
/c/en/person	Desires	/c/en/understand_world	4.47213595499958	-0.027
/c/en/baby	RelatedTo	/c/en/person	4.2932505167995965	0.05
/c/en/person	Desires	/c/en/understand_themselves	4.0	-0.027
/c/en/person	NotDesires	/c/en/fearful	4.0	0.091
/c/en/person	NotDesires	/c/en/computer_to_crash	4.0	-0.046
/c/en/person	CapableOf	/c/en/thank_god	4.0	0.351
/c/en/person	CapableOf	/c/en/butter_bread	4.0	0.013
/c/en/person	NotDesires	/c/en/fearful	4.0	0.091
/c/en/person	NotDesires	/c/en/do_isn't_good_at	4.0	0.076
/c/en/person	CapableOf	/c/en/hear_music_on_radio	4.0	0.058
/c/en/person	Desires	/c/en/understand_themselves	4.0	-0.027
/c/en/person	Desires	/c/en/acknowledgment	4.0	-0.004
/c/en/person	NotDesires	/c/en/abuse	4.0	-0.044
/c/en/person	Desires	/c/en/praise	4.0	-0.066
/c/en/person	NotDesires	/c/en/burn	4.0	-0.011
/c/en/person	HasA	/c/en/one_head	4.0	0.028
/c/en/person	NotDesires	/c/en/fall_out_of_love	4.0	-0.061
/c/en/person	NotDesires	/c/en/alienated	4.0	-0.01
/c/en/person	Desires	/c/en/admiration	4.0	-0.059
/c/en/person	NotDesires	/c/en/make_mistakes	4.0	0.026
/c/en/person	NotDesires	/c/en/schizophrenia	4.0	0.055
/c/en/person	Desires	/c/en/receive_gifts	4.0	0.075
/c/en/person	CapableOf	/c/en/enter_house	4.0	-0.068
/c/en/person	Desires	/c/en/time	4.0	0.079
/c/en/person	CapableOf	/c/en/tear_paper	4.0	0.034
/c/en/person	CapableOf	/c/en/promise_to_do	4.0	-0.092
/c/en/person	NotDesires	/c/en/in_traffic_jam	4.0	-0.061
/c/en/person	Desires	/c/en/enjoy	4.0	-0.028
/c/en/person	CapableOf	/c/en/wind_watch	4.0	-0.037
/c/en/person	NotDesires	/c/en/have_no_home	4.0	-0.01
/c/en/guard	RelatedTo	/c/en/person	3.985473623046576	0.016
/c/en/name	RelatedTo	/c/en/person	3.8930707674020004	-0.032
/c/en/person	RelatedTo	/c/en/man	3.7576588456111875	0.455
/c/en/doctor	RelatedTo	/c/en/person	3.7083689136869857	0.072
/c/en/captain	RelatedTo	/c/en/person	3.698107624177533	0.025
/c/en/people	RelatedTo	/c/en/person	3.478505426185217	0.482
/c/en/person	CapableOf	/c/en/pick_nose	3.4641016151377544	0.029
/c/en/person	Desires	/c/en/playfulness	3.4641016151377544	-0.075
/c/en/person	NotDesires	/c/en/die_alone	3.4641016151377544	0.08
/c/en/person	CapableOf	/c/en/leave_place	3.4641016151377544	0.016
/c/en/person	CapableOf	/c/en/write_letter_to_friend	3.4641016151377544	0.005
/c/en/person	CapableOf	/c/en/guess_answer	3.4641016151377544	0.007
/c/en/person	CapableOf	/c/en/further_cause	3.4641016151377544	-0.028
/c/en/person	CapableOf	/c/en/plan_vacation	3.4641016151377544	-0.037
/c/en/person	CapableOf	/c/en/trip_another_person	3.4641016151377544	-0.046
/c/en/brain	AtLocation	/c/en/person	3.4641016151377544	0.087
/c/en/person	NotDesires	/c/en/do_what_doesn't_interest	3.4641016151377544	0.051
/c/en/person	CapableOf	/c/en/buy_car	3.4641016151377544	0.062
/c/en/person	NotDesires	/c/en/computer_virus	3.4641016151377544	0.01
/c/en/person	Desires	/c/en/orgasms	3.4641016151377544	-0.038
/c/en/person	CapableOf	/c/en/reply_to_letter	3.4641016151377544	0.039
/c/en/person	Desires	/c/en/get_laid	3.4641016151377544	-0.017
/c/en/person	Desires	/c/en/vacation	3.4641016151377544	0.006
/c/en/person	NotDesires	/c/en/truth	3.4641016151377544	0.026
