/c/en/glorify	MannerOf	/c/en/embroider	2.0	0.073
/c/en/glorify	RelatedTo	/c/en/glory	2.0	0.511
/c/en/glorify	Synonym	/c/en/transfigure	2.0	0.459
/c/en/glorify	MannerOf	/c/en/change	2.0	0.073
/c/en/glorify	Synonym	/c/en/laud	2.0	0.496
/c/en/glorious	RelatedTo	/c/en/glorify	2.0	0.365
/c/en/glorification	RelatedTo	/c/en/glorify	2.0	0.741
/c/en/unglorify	DerivedFrom	/c/en/glorify	1.0	-0.008
/c/en/praise	RelatedTo	/c/en/glorify	1.0	0.545
/c/en/transfiguration	RelatedTo	/c/en/glorify	1.0	0.201
/c/en/glorified	FormOf	/c/en/glorify	1.0	0.693
/c/en/glorify	RelatedTo	/c/en/glorious	1.0	0.365
/c/en/glorifieth	DerivedFrom	/c/en/glorify	1.0	0.762
/c/en/glorifiable	DerivedFrom	/c/en/glorify	1.0	0.81
/c/en/apotheosis	RelatedTo	/c/en/glorify	1.0	0.305
/c/en/glorify	RelatedTo	/c/en/worship	1.0	0.294
/c/en/canonize	RelatedTo	/c/en/glorify	1.0	0.247
/c/en/glorifies	FormOf	/c/en/glorify	1.0	0.653
/c/en/glorifieth	FormOf	/c/en/glorify	1.0	0.762
/c/en/beglory	RelatedTo	/c/en/glorify	1.0	0.006
/c/en/glorify	RelatedTo	/c/en/glorification	1.0	0.741
/c/en/glorifiest	DerivedFrom	/c/en/glorify	1.0	0.653
/c/en/glory	RelatedTo	/c/en/glorify	1.0	0.511
/c/en/glorify	Antonym	/c/en/vilify	1.0	0.366
/c/en/glorified	RelatedTo	/c/en/glorify	1.0	0.693
/c/en/glorifying	RelatedTo	/c/en/glorify	1.0	0.769
/c/en/beautify	RelatedTo	/c/en/glorify	1.0	0.255
/c/en/disglorify	DerivedFrom	/c/en/glorify	1.0	0.035
/c/en/vilify	Antonym	/c/en/glorify	1.0	0.366
/c/en/glorifier	RelatedTo	/c/en/glorify	1.0	0.762
/c/en/overglorify	DerivedFrom	/c/en/glorify	1.0	0.03
/c/en/transfigure	RelatedTo	/c/en/glorify	1.0	0.459
/c/en/apotheosize	RelatedTo	/c/en/glorify	1.0	0.305
/c/en/glamorize	RelatedTo	/c/en/glorify	1.0	0.566
/c/en/glorifiest	FormOf	/c/en/glorify	1.0	0.653
/c/en/glorify	Antonym	/c/en/slander	1.0	0.008
/c/en/glorify	RelatedTo	/c/en/exalt	1.0	0.631
/c/en/glorify	RelatedTo	/c/en/appear	1.0	0.013
/c/en/magnify	RelatedTo	/c/en/glorify	1.0	0.343
/c/en/glorifier	DerivedFrom	/c/en/glorify	1.0	0.762
/c/en/glorify	RelatedTo	/c/en/excellent	1.0	0.08
/c/en/glorify	RelatedTo	/c/en/praise	1.0	0.545
/c/en/glorify	RelatedTo	/c/en/baselessly	1.0	-0.016
/c/en/glorify	RelatedTo	/c/en/extol	1.0	0.602
/c/en/glorify	Synonym	/c/en/transfigure	1.0	0.459
/c/en/laud	RelatedTo	/c/en/glorify	1.0	0.496
/c/en/sensationalize	RelatedTo	/c/en/glorify	1.0	0.401
/c/en/glorify	RelatedTo	/c/en/beautify	1.0	0.255
/c/en/slander	Antonym	/c/en/glorify	1.0	0.008
/c/en/glorifiable	RelatedTo	/c/en/glorify	1.0	0.81
/c/en/glorifying	FormOf	/c/en/glorify	1.0	0.769
