/c/en/contain	HasContext	/c/en/arithmetic	2.0	0.095
/c/en/contain	Synonym	/c/en/hold	2.0	0.379
/c/en/contain	MannerOf	/c/en/be	2.0	0.263
/c/en/take	Synonym	/c/en/contain	2.0	0.117
/c/en/contain	MannerOf	/c/en/be	2.0	0.263
/c/en/hold	Synonym	/c/en/contain	2.0	0.379
/c/en/contain	Synonym	/c/en/check	2.0	0.041
/c/en/contain	Synonym	/c/en/control	2.0	0.164
/c/en/contain	Synonym	/c/en/incorporate	2.0	0.288
/c/en/contain	RelatedTo	/c/en/hold	1.9100000000000001	0.379
/c/en/water_closet	RelatedTo	/c/en/contain	1.0	-0.02
/c/en/contain	Antonym	/c/en/release	1.0	0.144
/c/en/containeth	FormOf	/c/en/contain	1.0	0.229
/c/en/contain	RelatedTo	/c/en/part	1.0	0.074
/c/en/containing	FormOf	/c/en/contain	1.0	0.684
/c/en/leading_question	RelatedTo	/c/en/contain	1.0	0.062
/c/en/mucoserous	RelatedTo	/c/en/contain	1.0	-0.067
/c/en/grape	RelatedTo	/c/en/contain	1.0	0.02
/c/en/cradle	RelatedTo	/c/en/contain	1.0	0.064
/c/en/sexagenary	RelatedTo	/c/en/contain	1.0	-0.063
/c/en/hull	RelatedTo	/c/en/contain	1.0	0.073
/c/en/contain	RelatedTo	/c/en/element	1.0	0.09
/c/en/comprise	RelatedTo	/c/en/contain	1.0	0.528
/c/en/islets_of_langerhans	RelatedTo	/c/en/contain	1.0	0.026
/c/en/containing	FormOf	/c/en/contain	1.0	0.684
/c/en/reaction_vessel	RelatedTo	/c/en/contain	1.0	0.079
/c/en/multialarm	RelatedTo	/c/en/contain	1.0	-0.053
/c/en/incontinent	RelatedTo	/c/en/contain	1.0	0.114
/c/en/purulosanguinous	RelatedTo	/c/en/contain	1.0	0.019
/c/en/contained	RelatedTo	/c/en/contain	1.0	0.743
/c/en/encompass	RelatedTo	/c/en/contain	1.0	0.471
/c/en/kettle	RelatedTo	/c/en/contain	1.0	-0.009
/c/en/outhouse	RelatedTo	/c/en/contain	1.0	0.059
/c/en/closed	RelatedTo	/c/en/contain	1.0	0.071
/c/en/contains	RelatedTo	/c/en/contain	1.0	0.808
/c/en/hold_back	RelatedTo	/c/en/contain	1.0	0.222
/c/en/contained	FormOf	/c/en/contain	1.0	0.743
/c/en/examining_thing	HasSubevent	/c/en/contain	1.0	0.018
/c/en/contain	RelatedTo	/c/en/inside	1.0	0.196
/c/en/trondhjemitic	RelatedTo	/c/en/contain	1.0	-0.044
/c/en/decennary	RelatedTo	/c/en/contain	1.0	-0.01
/c/en/fence	RelatedTo	/c/en/contain	1.0	-0.064
/c/en/amalgam	RelatedTo	/c/en/contain	1.0	0.071
/c/en/release	RelatedTo	/c/en/contain	1.0	0.144
/c/en/contain	Synonym	/c/en/control	1.0	0.164
/c/en/contain	RelatedTo	/c/en/containable	1.0	0.454
/c/en/gassy	RelatedTo	/c/en/contain	1.0	0.132
/c/en/contain	RelatedTo	/c/en/hold	1.0	0.379
/c/en/contain	RelatedTo	/c/en/content	1.0	0.168
/c/en/contract	RelatedTo	/c/en/contain	1.0	0.014
/c/en/saline	RelatedTo	/c/en/contain	1.0	-0.004
/c/en/containest	DerivedFrom	/c/en/contain	1.0	0.229
/c/en/uncontainable	RelatedTo	/c/en/contain	1.0	0.377
/c/en/erroneous	RelatedTo	/c/en/contain	1.0	0.039
/c/en/feature	RelatedTo	/c/en/contain	1.0	0.176
/c/en/contained	FormOf	/c/en/contain	1.0	0.743
/c/en/beef	RelatedTo	/c/en/contain	1.0	-0.041
/c/en/containing	RelatedTo	/c/en/contain	1.0	0.684
/c/en/containable	DerivedFrom	/c/en/contain	1.0	0.454
/c/en/dreamworker	RelatedTo	/c/en/contain	1.0	0.09
/c/en/contains	FormOf	/c/en/contain	1.0	0.808
/c/en/containest	FormOf	/c/en/contain	1.0	0.229
/c/en/subsume	RelatedTo	/c/en/contain	1.0	0.332
/c/en/incontinent	RelatedTo	/c/en/contain	1.0	0.114
/c/en/purulosanguinous	RelatedTo	/c/en/contain	1.0	0.019
/c/en/contained	RelatedTo	/c/en/contain	1.0	0.743
/c/en/ambient	RelatedTo	/c/en/contain	1.0	-0.027
/c/en/hold_back	RelatedTo	/c/en/contain	1.0	0.222
/c/en/closed	RelatedTo	/c/en/contain	1.0	0.071
/c/en/outhouse	RelatedTo	/c/en/contain	1.0	0.059
/c/en/contained	FormOf	/c/en/contain	1.0	0.743
/c/en/sexagenary	RelatedTo	/c/en/contain	1.0	-0.063
/c/en/trondhjemitic	RelatedTo	/c/en/contain	1.0	-0.044
/c/en/decennary	RelatedTo	/c/en/contain	1.0	-0.01
/c/en/amalgam	RelatedTo	/c/en/contain	1.0	0.071
/c/en/contain	Synonym	/c/en/control	1.0	0.164
/c/en/contain	RelatedTo	/c/en/containable	1.0	0.454
/c/en/gassy	RelatedTo	/c/en/contain	1.0	0.132
/c/en/contain	RelatedTo	/c/en/hold	1.0	0.379
/c/en/contain	RelatedTo	/c/en/content	1.0	0.168
/c/en/contract	RelatedTo	/c/en/contain	1.0	0.014
/c/en/containing	FormOf	/c/en/contain	1.0	0.684
/c/en/grape	RelatedTo	/c/en/contain	1.0	0.02
/c/en/kettle	RelatedTo	/c/en/contain	1.0	-0.009
/c/en/water_closet	RelatedTo	/c/en/contain	1.0	-0.02
/c/en/contain	HasContext	/c/en/mathematics	1.0	0.089
/c/en/leading_question	RelatedTo	/c/en/contain	1.0	0.062
/c/en/contains	RelatedTo	/c/en/contain	1.0	0.808
/c/en/restroom	RelatedTo	/c/en/contain	1.0	0.002
/c/en/containable	RelatedTo	/c/en/contain	1.0	0.454
/c/en/mucoserous	RelatedTo	/c/en/contain	1.0	-0.067
/c/en/peril	RelatedTo	/c/en/contain	1.0	0.029
/c/en/lavatory	RelatedTo	/c/en/contain	1.0	0.02
/c/en/policy	RelatedTo	/c/en/contain	1.0	0.085
/c/en/contain	RelatedTo	/c/en/subset	1.0	0.203
/c/en/bathroom	RelatedTo	/c/en/contain	1.0	0.061
/c/en/white	RelatedTo	/c/en/contain	1.0	0.029
/c/en/saturated	RelatedTo	/c/en/contain	1.0	0.146
