/c/en/traveler	AtLocation	/c/en/bus_depot	3.4641016151377544	0.157
/c/en/swimmer	IsA	/c/en/traveler	2.0	0.145
/c/en/traveler	CapableOf	/c/en/near_destination	2.0	0.03
/c/en/trekker	IsA	/c/en/traveler	2.0	0.542
/c/en/entrant	IsA	/c/en/traveler	2.0	0.222
/c/en/foreigner	IsA	/c/en/traveler	2.0	0.231
/c/en/pedestrian	IsA	/c/en/traveler	2.0	0.136
/c/en/runner	IsA	/c/en/traveler	2.0	0.176
/c/en/raftsman	IsA	/c/en/traveler	2.0	0.099
/c/en/tourist	IsA	/c/en/traveler	2.0	0.53
/c/en/wayfarer	IsA	/c/en/traveler	2.0	0.609
/c/en/flier	IsA	/c/en/traveler	2.0	0.214
/c/en/visitor	IsA	/c/en/traveler	2.0	0.375
/c/en/wanderer	IsA	/c/en/traveler	2.0	0.556
/c/en/traveller	Synonym	/c/en/traveler	2.0	0.897
/c/en/bag	UsedFor	/c/en/traveler	2.0	0.195
/c/en/musher	IsA	/c/en/traveler	2.0	0.342
/c/en/absentee	IsA	/c/en/traveler	2.0	0.068
/c/en/rider	IsA	/c/en/traveler	2.0	0.181
/c/en/voyager	IsA	/c/en/traveler	2.0	0.624
/c/en/business_traveler	IsA	/c/en/traveler	2.0	-0.04
/c/en/hosteller	IsA	/c/en/traveler	2.0	0.318
/c/en/scourer	IsA	/c/en/traveler	2.0	0.22
/c/en/astronaut	IsA	/c/en/traveler	2.0	0.124
/c/en/traveler	IsA	/c/en/person	2.0	0.148
/c/en/mover	IsA	/c/en/traveler	2.0	0.158
/c/en/arrival	IsA	/c/en/traveler	2.0	0.093
/c/en/migrant	IsA	/c/en/traveler	2.0	0.288
/c/en/companion	IsA	/c/en/traveler	2.0	0.184
/c/en/follower	IsA	/c/en/traveler	2.0	0.094
/c/en/motorcyclist	IsA	/c/en/traveler	2.0	0.164
/c/en/messenger	IsA	/c/en/traveler	2.0	0.118
/c/en/carrier	IsA	/c/en/traveler	2.0	0.266
/c/en/air_traveler	IsA	/c/en/traveler	2.0	0.222
/c/en/passenger	IsA	/c/en/traveler	2.0	0.495
/c/en/transient	IsA	/c/en/traveler	2.0	0.202
/c/en/traveler	CapableOf	/c/en/cross_geographical_borders	1.0	0.038
/c/en/traveler	CapableOf	/c/en/miss_or_family	1.0	0.082
/c/en/traveler	CapableOf	/c/en/book_flight	1.0	0.043
/c/en/road_agent	RelatedTo	/c/en/traveler	1.0	0.296
/c/en/traveler	CapableOf	/c/en/arrive_home	1.0	0.039
/c/en/traveler	CapableOf	/c/en/return_rental_car	1.0	-0.01
/c/en/nontraveler	RelatedTo	/c/en/traveler	1.0	0.077
/c/en/traveler	CapableOf	/c/en/journey_from_country_to_country	1.0	0.445
/c/en/traveler	CapableOf	/c/en/prepare_to_take_trip	1.0	0.002
/c/en/traveler	CapableOf	/c/en/board_train	1.0	-0.037
/c/en/traveled	RelatedTo	/c/en/traveler	1.0	0.379
/c/en/traveler	CapableOf	/c/en/journey_by_train	1.0	0.445
/c/en/son_of_morning	RelatedTo	/c/en/traveler	1.0	-0.047
/c/en/traveler	CapableOf	/c/en/board_sub	1.0	-0.037
/c/en/traveler	HasProperty	/c/en/going_to_france	1.0	0.023
/c/en/poster	RelatedTo	/c/en/traveler	1.0	0.003
/c/en/traveler	CapableOf	/c/en/return_to_original_destination	1.0	0.004
/c/en/cybertraveler	DerivedFrom	/c/en/traveler	1.0	-0.012
/c/en/traveler	CapableOf	/c/en/board_plane	1.0	-0.037
/c/en/traveler	CapableOf	/c/en/board_liner	1.0	-0.037
/c/en/fellow_traveler	DerivedFrom	/c/en/traveler	1.0	-0.003
/c/en/marco_polo	RelatedTo	/c/en/traveler	1.0	0.173
/c/en/traveler	CapableOf	/c/en/board_ship	1.0	-0.037
/c/en/highway_robbery	RelatedTo	/c/en/traveler	1.0	0.004
/c/en/traveler	CapableOf	/c/en/journey_far	1.0	0.445
/c/en/traveler	CapableOf	/c/en/borrow_money_on_credit_cards	1.0	0.007
/c/en/highwayman	RelatedTo	/c/en/traveler	1.0	0.115
/c/en/gypsy	RelatedTo	/c/en/traveler	1.0	0.327
/c/en/traveler	CapableOf	/c/en/board_buggy	1.0	-0.037
/c/en/traveler	DerivedFrom	/c/en/travel	1.0	0.642
/c/en/traveler	CapableOf	/c/en/board_bus	1.0	-0.037
/c/en/travelers	FormOf	/c/en/traveler	1.0	0.821
/c/en/visit_other_countries	HasPrerequisite	/c/en/traveler	1.0	0.198
/c/en/traveler	CapableOf	/c/en/bring_suitcase	1.0	-0.024
/c/en/traveler	CapableOf	/c/en/continue_down_road	1.0	-0.051
/c/en/nontraveler	DerivedFrom	/c/en/traveler	1.0	0.077
/c/en/traveler	CapableOf	/c/en/return_with_pictures	1.0	-0.01
/c/en/viator	Synonym	/c/en/traveler	1.0	0.666
/c/en/fly_by_night	RelatedTo	/c/en/traveler	1.0	0.088
/c/en/travelers	RelatedTo	/c/en/traveler	1.0	0.821
/c/en/traveler	CapableOf	/c/en/journey_to_foreign_land	1.0	0.445
/c/en/travelers	FormOf	/c/en/traveler	1.0	0.821
/c/en/time_traveler	DerivedFrom	/c/en/traveler	1.0	0.155
/c/en/river_runner	RelatedTo	/c/en/traveler	1.0	-0.044
/c/en/traveler	Synonym	/c/en/traveler	0.5	1.0
/c/en/traveler	language	/c/en/english_language	0.5	0.048
/c/en/traveler	IsA	/c/en/book	0.5	0.153
/c/en/tourist	RelatedTo	/c/en/traveler	0.14800000000000013	0.53
